 2.017924957E+002 -5.217296481E-001
 2.017949982E+002 -5.224931836E-001
 2.017975006E+002 -5.232511163E-001
 2.018000031E+002 -5.240034461E-001
 2.018025055E+002 -5.247500539E-001
 2.018049927E+002 -5.254910588E-001
 2.018074951E+002 -5.262263417E-001
 2.018099976E+002 -5.269560218E-001
 2.018125000E+002 -5.276799798E-001
 2.018150024E+002 -5.283982754E-001
 2.018175049E+002 -5.291108489E-001
 2.018200073E+002 -5.298177004E-001
 2.018224945E+002 -5.305188298E-001
 2.018249969E+002 -5.312142372E-001
 2.018274994E+002 -5.319038630E-001
 2.018300018E+002 -5.325878263E-001
 2.018325043E+002 -5.332660079E-001
 2.018350067E+002 -5.339384079E-001
 2.018374939E+002 -5.346050262E-001
 2.018399963E+002 -5.352658629E-001
 2.018424988E+002 -5.359209180E-001
 2.018450012E+002 -5.365701914E-001
 2.018475037E+002 -5.372136235E-001
 2.018500061E+002 -5.378512740E-001
 2.018524933E+002 -5.384830832E-001
 2.018549957E+002 -5.391090512E-001
 2.018574982E+002 -5.397292376E-001
 2.018600006E+002 -5.403435230E-001
 2.018625031E+002 -5.409519672E-001
 2.018650055E+002 -5.415545702E-001
 2.018674927E+002 -5.421513319E-001
 2.018699951E+002 -5.427421927E-001
 2.018724976E+002 -5.433271527E-001
 2.018750000E+002 -5.439062715E-001
 2.018775024E+002 -5.444794893E-001
 2.018800049E+002 -5.450468063E-001
 2.018825073E+002 -5.456082225E-001
 2.018849945E+002 -5.461636782E-001
 2.018874969E+002 -5.467132926E-001
 2.018899994E+002 -5.472569466E-001
 2.018925018E+002 -5.477946401E-001
 2.018950043E+002 -5.483264327E-001
 2.018975067E+002 -5.488522649E-001
 2.018999939E+002 -5.493721962E-001
 2.019024963E+002 -5.498861670E-001
 2.019049988E+002 -5.503941178E-001
 2.019075012E+002 -5.508961678E-001
 2.019100037E+002 -5.513922572E-001
 2.019125061E+002 -5.518823266E-001
 2.019149933E+002 -5.523664355E-001
 2.019174957E+002 -5.528445840E-001
 2.019199982E+002 -5.533167720E-001
 2.019225006E+002 -5.537829399E-001
 2.019250031E+002 -5.542430878E-001
 2.019275055E+002 -5.546972156E-001
 2.019299927E+002 -5.551453829E-001
 2.019324951E+002 -5.555875301E-001
 2.019349976E+002 -5.560236573E-001
 2.019375000E+002 -5.564538240E-001
 2.019400024E+002 -5.568779111E-001
 2.019425049E+002 -5.572959781E-001
 2.019450073E+002 -5.577080250E-001
 2.019474945E+002 -5.581140518E-001
 2.019499969E+002 -5.585140586E-001
 2.019524994E+002 -5.589079857E-001
 2.019550018E+002 -5.592958927E-001
 2.019575043E+002 -5.596777797E-001
 2.019600067E+002 -5.600535870E-001
 2.019624939E+002 -5.604233742E-001
 2.019649963E+002 -5.607870817E-001
 2.019674988E+002 -5.611447096E-001
 2.019700012E+002 -5.614963174E-001
 2.019725037E+002 -5.618418455E-001
 2.019750061E+002 -5.621813536E-001
 2.019774933E+002 -5.625147223E-001
 2.019799957E+002 -5.628420711E-001
 2.019824982E+002 -5.631633401E-001
 2.019850006E+002 -5.634785295E-001
 2.019875031E+002 -5.637876987E-001
 2.019900055E+002 -5.640907288E-001
 2.019924927E+002 -5.643876791E-001
 2.019949951E+002 -5.646786094E-001
 2.019974976E+002 -5.649634600E-001
 2.020000000E+002 -5.652421713E-001
 2.020025024E+002 -5.655148625E-001
 2.020050049E+002 -5.657814145E-001
 2.020075073E+002 -5.660419464E-001
 2.020099945E+002 -5.662963390E-001
 2.020124969E+002 -5.665447116E-001
 2.020149994E+002 -5.667869449E-001
 2.020175018E+002 -5.670230985E-001
 2.020200043E+002 -5.672531724E-001
 2.020225067E+002 -5.674772263E-001
 2.020249939E+002 -5.676951408E-001
 2.020274963E+002 -5.679069757E-001
 2.020299988E+002 -5.681127310E-001
 2.020325012E+002 -5.683123469E-001
 2.020350037E+002 -5.685059428E-001
 2.020375061E+002 -5.686934590E-001
 2.020399933E+002 -5.688748956E-001
 2.020424957E+002 -5.690502524E-001
 2.020449982E+002 -5.692194700E-001
 2.020475006E+002 -5.693826675E-001
 2.020500031E+002 -5.695397854E-001
 2.020525055E+002 -5.696908236E-001
 2.020549927E+002 -5.698357821E-001
 2.020574951E+002 -5.699746609E-001
 2.020599976E+002 -5.701074600E-001
 2.020625000E+002 -5.702341795E-001
 2.020650024E+002 -5.703548789E-001
 2.020675049E+002 -5.704694390E-001
 2.020700073E+002 -5.705779791E-001
 2.020724945E+002 -5.706804395E-001
 2.020749969E+002 -5.707768798E-001
 2.020774994E+002 -5.708672404E-001
 2.020800018E+002 -5.709515214E-001
 2.020825043E+002 -5.710297227E-001
 2.020850067E+002 -5.711019039E-001
 2.020874939E+002 -5.711680651E-001
 2.020899963E+002 -5.712281466E-001
 2.020924988E+002 -5.712821484E-001
 2.020950012E+002 -5.713301301E-001
 2.020975037E+002 -5.713720918E-001
 2.021000061E+002 -5.714080334E-001
 2.021024933E+002 -5.714378953E-001
 2.021049957E+002 -5.714617372E-001
 2.021074982E+002 -5.714796185E-001
 2.021100006E+002 -5.714914203E-001
 2.021125031E+002 -5.714972019E-001
 2.021150055E+002 -5.714969635E-001
 2.021174927E+002 -5.714907050E-001
 2.021199951E+002 -5.714784861E-001
 2.021224976E+002 -5.714602470E-001
 2.021250000E+002 -5.714359879E-001
 2.021275024E+002 -5.714057684E-001
 2.021300049E+002 -5.713695288E-001
 2.021325073E+002 -5.713272691E-001
 2.021349945E+002 -5.712791085E-001
 2.021374969E+002 -5.712248683E-001
 2.021399994E+002 -5.711647272E-001
 2.021425018E+002 -5.710986257E-001
 2.021450043E+002 -5.710265040E-001
 2.021475067E+002 -5.709484220E-001
 2.021499939E+002 -5.708644390E-001
 2.021524963E+002 -5.707744360E-001
 2.021549988E+002 -5.706785321E-001
 2.021575012E+002 -5.705766678E-001
 2.021600037E+002 -5.704688430E-001
 2.021625061E+002 -5.703551173E-001
 2.021649933E+002 -5.702354312E-001
 2.021674957E+002 -5.701098442E-001
 2.021699982E+002 -5.699782968E-001
 2.021725006E+002 -5.698408484E-001
 2.021750031E+002 -5.696974993E-001
 2.021775055E+002 -5.695482492E-001
 2.021799927E+002 -5.693930984E-001
 2.021824951E+002 -5.692320466E-001
 2.021849976E+002 -5.690651536E-001
 2.021875000E+002 -5.688923001E-001
 2.021900024E+002 -5.687136054E-001
 2.021925049E+002 -5.685290694E-001
 2.021950073E+002 -5.683386326E-001
 2.021974945E+002 -5.681423545E-001
 2.021999969E+002 -5.679401755E-001
 2.022024994E+002 -5.677322149E-001
 2.022050018E+002 -5.675183535E-001
 2.022075043E+002 -5.672987103E-001
 2.022100067E+002 -5.670732260E-001
 2.022124939E+002 -5.668419003E-001
 2.022149963E+002 -5.666047335E-001
 2.022174988E+002 -5.663618445E-001
 2.022200012E+002 -5.661130548E-001
 2.022225037E+002 -5.658585429E-001
 2.022250061E+002 -5.655981898E-001
 2.022274933E+002 -5.653321147E-001
 2.022299957E+002 -5.650602579E-001
 2.022324982E+002 -5.647825599E-001
 2.022350006E+002 -5.644991994E-001
 2.022375031E+002 -5.642099977E-001
 2.022400055E+002 -5.639150739E-001
 2.022424927E+002 -5.636144280E-001
 2.022449951E+002 -5.633080602E-001
 2.022474976E+002 -5.629959702E-001
 2.022500000E+002 -5.626781583E-001
 2.022525024E+002 -5.623546243E-001
 2.022550049E+002 -5.620253682E-001
 2.022575073E+002 -5.616904497E-001
 2.022599945E+002 -5.613498688E-001
 2.022624969E+002 -5.610035658E-001
 2.022649994E+002 -5.606516004E-001
 2.022675018E+002 -5.602939725E-001
 2.022700043E+002 -5.599307418E-001
 2.022725067E+002 -5.595617890E-001
 2.022749939E+002 -5.591872334E-001
 2.022774963E+002 -5.588070750E-001
 2.022799988E+002 -5.584212542E-001
 2.022825012E+002 -5.580298305E-001
 2.022850037E+002 -5.576328039E-001
 2.022875061E+002 -5.572302341E-001
 2.022899933E+002 -5.568220019E-001
 2.022924957E+002 -5.564082265E-001
 2.022949982E+002 -5.559888482E-001
 2.022975006E+002 -5.555639863E-001
 2.023000031E+002 -5.551335216E-001
 2.023025055E+002 -5.546975136E-001
 2.023049927E+002 -5.542559624E-001
 2.023074951E+002 -5.538088679E-001
 2.023099976E+002 -5.533562899E-001
 2.023125000E+002 -5.528982282E-001
 2.023150024E+002 -5.524346232E-001
 2.023175049E+002 -5.519655347E-001
 2.023200073E+002 -5.514910221E-001
 2.023224945E+002 -5.510109663E-001
 2.023249969E+002 -5.505254865E-001
 2.023274994E+002 -5.500345826E-001
 2.023300018E+002 -5.495381951E-001
 2.023325043E+002 -5.490363836E-001
 2.023350067E+002 -5.485291481E-001
 2.023374939E+002 -5.480164886E-001
 2.023399963E+002 -5.474984646E-001
 2.023424988E+002 -5.469750166E-001
 2.023450012E+002 -5.464462042E-001
 2.023475037E+002 -5.459119678E-001
 2.023500061E+002 -5.453724265E-001
 2.023524933E+002 -5.448275208E-001
 2.023549957E+002 -5.442772508E-001
 2.023574982E+002 -5.437216163E-001
 2.023600006E+002 -5.431607366E-001
 2.023625031E+002 -5.425944924E-001
 2.023650055E+002 -5.420229435E-001
 2.023674927E+002 -5.414461493E-001
 2.023699951E+002 -5.408639908E-001
 2.023724976E+002 -5.402766466E-001
 2.023750000E+002 -5.396839976E-001
 2.023775024E+002 -5.390861034E-001
 2.023800049E+002 -5.384829640E-001
 2.023825073E+002 -5.378745794E-001
 2.023849945E+002 -5.372610092E-001
 2.023874969E+002 -5.366421938E-001
 2.023899994E+002 -5.360181928E-001
 2.023925018E+002 -5.353890061E-001
 2.023950043E+002 -5.347546339E-001
 2.023975067E+002 -5.341151357E-001
 2.023999939E+002 -5.334704518E-001
 2.024024963E+002 -5.328206420E-001
 2.024049988E+002 -5.321656466E-001
 2.024075012E+002 -5.315055847E-001
 2.024100037E+002 -5.308403969E-001
 2.024125061E+002 -5.301700830E-001
 2.024149933E+002 -5.294947028E-001
 2.024174957E+002 -5.288141966E-001
 2.024199982E+002 -5.281286836E-001
 2.024225006E+002 -5.274380445E-001
 2.024250031E+002 -5.267423987E-001
 2.024275055E+002 -5.260417461E-001
 2.024299927E+002 -5.253360271E-001
 2.024324951E+002 -5.246253014E-001
 2.024349976E+002 -5.239096284E-001
 2.024375000E+002 -5.231888890E-001
 2.024400024E+002 -5.224632025E-001
 2.024425049E+002 -5.217325687E-001
 2.024450073E+002 -5.209969878E-001
 2.024474945E+002 -5.202564001E-001
 2.024499969E+002 -5.195109248E-001
 2.024524994E+002 -5.187605619E-001
 2.024550018E+002 -5.180052519E-001
 2.024575043E+002 -5.172450542E-001
 2.024600067E+002 -5.164799094E-001
 2.024624939E+002 -5.157099962E-001
 2.024649963E+002 -5.149351358E-001
 2.024674988E+002 -5.141554475E-001
 2.024700012E+002 -5.133709311E-001
 2.024725037E+002 -5.125815868E-001
 2.024750061E+002 -5.117874742E-001
 2.024774933E+002 -5.109884739E-001
 2.024799957E+002 -5.101847649E-001
 2.024824982E+002 -5.093762279E-001
 2.024850006E+002 -5.085629225E-001
 2.024875031E+002 -5.077448487E-001
 2.024900055E+002 -5.069220662E-001
 2.024924927E+002 -5.060945153E-001
 2.024949951E+002 -5.052622557E-001
 2.024974976E+002 -5.044252872E-001
 2.025000000E+002 -5.035836697E-001
 2.025025024E+002 -5.027372837E-001
 2.025050049E+002 -5.018863082E-001
 2.025075073E+002 -5.010306239E-001
 2.025099945E+002 -5.001702905E-001
 2.025124969E+002 -4.993053675E-001
 2.025149994E+002 -4.984357655E-001
 2.025175018E+002 -4.975616038E-001
 2.025200043E+002 -4.966828227E-001
 2.025225067E+002 -4.957994521E-001
 2.025249939E+002 -4.949114919E-001
 2.025274963E+002 -4.940190017E-001
 2.025299988E+002 -4.931219518E-001
 2.025325012E+002 -4.922203422E-001
 2.025350037E+002 -4.913142323E-001
 2.025375061E+002 -4.904035926E-001
 2.025399933E+002 -4.894884825E-001
 2.025424957E+002 -4.885688722E-001
 2.025449982E+002 -4.876447618E-001
 2.025475006E+002 -4.867162108E-001
 2.025500031E+002 -4.857832193E-001
 2.025525055E+002 -4.848457873E-001
 2.025549927E+002 -4.839039147E-001
 2.025574951E+002 -4.829576313E-001
 2.025599976E+002 -4.820069671E-001
 2.025625000E+002 -4.810518920E-001
 2.025650024E+002 -4.800924659E-001
 2.025675049E+002 -4.791286588E-001
 2.025700073E+002 -4.781605303E-001
 2.025724945E+002 -4.771880209E-001
 2.025749969E+002 -4.762112200E-001
 2.025774994E+002 -4.752300978E-001
 2.025800018E+002 -4.742446542E-001
 2.025825043E+002 -4.732549489E-001
 2.025850067E+002 -4.722609520E-001
 2.025874939E+002 -4.712626934E-001
 2.025899963E+002 -4.702602029E-001
 2.025924988E+002 -4.692534506E-001
 2.025950012E+002 -4.682424664E-001
 2.025975037E+002 -4.672272801E-001
 2.026000061E+002 -4.662078917E-001
 2.026024933E+002 -4.651843309E-001
 2.026049957E+002 -4.641565681E-001
 2.026074982E+002 -4.631246626E-001
 2.026100006E+002 -4.620885849E-001
 2.026125031E+002 -4.610483944E-001
 2.026150055E+002 -4.600040913E-001
 2.026174927E+002 -4.589556456E-001
 2.026199951E+002 -4.579031169E-001
 2.026224976E+002 -4.568465054E-001
 2.026250000E+002 -4.557858407E-001
 2.026275024E+002 -4.547210932E-001
 2.026300049E+002 -4.536523223E-001
 2.026325073E+002 -4.525794983E-001
 2.026349945E+002 -4.515026510E-001
 2.026374969E+002 -4.504218102E-001
 2.026399994E+002 -4.493369460E-001
 2.026425018E+002 -4.482481182E-001
 2.026450043E+002 -4.471552968E-001
 2.026475067E+002 -4.460585415E-001
 2.026499939E+002 -4.449578524E-001
 2.026524963E+002 -4.438531995E-001
 2.026549988E+002 -4.427446425E-001
 2.026575012E+002 -4.416321814E-001
 2.026600037E+002 -4.405158162E-001
 2.026625061E+002 -4.393955767E-001
 2.026649933E+002 -4.382714629E-001
 2.026674957E+002 -4.371435046E-001
 2.026699982E+002 -4.360117018E-001
 2.026725006E+002 -4.348760545E-001
 2.026750031E+002 -4.337366223E-001
 2.026775055E+002 -4.325933456E-001
 2.026799927E+002 -4.314462841E-001
 2.026824951E+002 -4.302954376E-001
 2.026849976E+002 -4.291408360E-001
 2.026875000E+002 -4.279824793E-001
 2.026900024E+002 -4.268203676E-001
 2.026925049E+002 -4.256545603E-001
 2.026950073E+002 -4.244850278E-001
 2.026974945E+002 -4.233117700E-001
 2.026999969E+002 -4.221348464E-001
 2.027024994E+002 -4.209542274E-001
 2.027050018E+002 -4.197699726E-001
 2.027075043E+002 -4.185820520E-001
 2.027100067E+002 -4.173904955E-001
 2.027124939E+002 -4.161953032E-001
 2.027149963E+002 -4.149965048E-001
 2.027174988E+002 -4.137941003E-001
 2.027200012E+002 -4.125881195E-001
 2.027225037E+002 -4.113785625E-001
 2.027250061E+002 -4.101654291E-001
 2.027274933E+002 -4.089487493E-001
 2.027299957E+002 -4.077285528E-001
 2.027324982E+002 -4.065048099E-001
 2.027350006E+002 -4.052775800E-001
 2.027375031E+002 -4.040468335E-001
 2.027400055E+002 -4.028126001E-001
 2.027424927E+002 -4.015749097E-001
 2.027449951E+002 -4.003337324E-001
 2.027474976E+002 -3.990891278E-001
 2.027500000E+002 -3.978410959E-001
 2.027525024E+002 -3.965896368E-001
 2.027550049E+002 -3.953347802E-001
 2.027575073E+002 -3.940765262E-001
 2.027599945E+002 -3.928148746E-001
 2.027624969E+002 -3.915498555E-001
 2.027649994E+002 -3.902814686E-001
 2.027675018E+002 -3.890097737E-001
 2.027700043E+002 -3.877347112E-001
 2.027725067E+002 -3.864563406E-001
 2.027749939E+002 -3.851746619E-001
 2.027774963E+002 -3.838896751E-001
 2.027799988E+002 -3.826014102E-001
 2.027825012E+002 -3.813098967E-001
 2.027850037E+002 -3.800151050E-001
 2.027875061E+002 -3.787170649E-001
 2.027899933E+002 -3.774158061E-001
 2.027924957E+002 -3.761113286E-001
 2.027949982E+002 -3.748036325E-001
 2.027975006E+002 -3.734927475E-001
 2.028000031E+002 -3.721786737E-001
 2.028025055E+002 -3.708614409E-001
 2.028049927E+002 -3.695410490E-001
 2.028074951E+002 -3.682174981E-001
 2.028099976E+002 -3.668908477E-001
 2.028125000E+002 -3.655610383E-001
 2.028150024E+002 -3.642281294E-001
 2.028175049E+002 -3.628921509E-001
 2.028200073E+002 -3.615530729E-001
 2.028224945E+002 -3.602109253E-001
 2.028249969E+002 -3.588657081E-001
 2.028274994E+002 -3.575174809E-001
 2.028300018E+002 -3.561661839E-001
 2.028325043E+002 -3.548119068E-001
 2.028350067E+002 -3.534545898E-001
 2.028374939E+002 -3.520943224E-001
 2.028399963E+002 -3.507310450E-001
 2.028424988E+002 -3.493647873E-001
 2.028450012E+002 -3.479956090E-001
 2.028475037E+002 -3.466234505E-001
 2.028500061E+002 -3.452484012E-001
 2.028524933E+002 -3.438704014E-001
 2.028549957E+002 -3.424894810E-001
 2.028574982E+002 -3.411056697E-001
 2.028600006E+002 -3.397189975E-001
 2.028625031E+002 -3.383294344E-001
 2.028650055E+002 -3.369370401E-001
 2.028674927E+002 -3.355417550E-001
 2.028699951E+002 -3.341436684E-001
 2.028724976E+002 -3.327427506E-001
 2.028750000E+002 -3.313390315E-001
 2.028775024E+002 -3.299325109E-001
 2.028800049E+002 -3.285232186E-001
 2.028825073E+002 -3.271111250E-001
 2.028849945E+002 -3.256962895E-001
 2.028874969E+002 -3.242787123E-001
 2.028899994E+002 -3.228583932E-001
 2.028925018E+002 -3.214353621E-001
 2.028950043E+002 -3.200096190E-001
 2.028975067E+002 -3.185811639E-001
 2.028999939E+002 -3.171500564E-001
 2.029024963E+002 -3.157162666E-001
 2.029049988E+002 -3.142797947E-001
 2.029075012E+002 -3.128407001E-001
 2.029100037E+002 -3.113989532E-001
 2.029125061E+002 -3.099545836E-001
 2.029149933E+002 -3.085076213E-001
 2.029174957E+002 -3.070580363E-001
 2.029199982E+002 -3.056058884E-001
 2.029225006E+002 -3.041511476E-001
 2.029250031E+002 -3.026938140E-001
 2.029275055E+002 -3.012339473E-001
 2.029299927E+002 -2.997715473E-001
 2.029324951E+002 -2.983066142E-001
 2.029349976E+002 -2.968391478E-001
 2.029375000E+002 -2.953691781E-001
 2.029400024E+002 -2.938967347E-001
 2.029425049E+002 -2.924218178E-001
 2.029450073E+002 -2.909443974E-001
 2.029474945E+002 -2.894645631E-001
 2.029499969E+002 -2.879822850E-001
 2.029524994E+002 -2.864975631E-001
 2.029550018E+002 -2.850104272E-001
 2.029575043E+002 -2.835208774E-001
 2.029600067E+002 -2.820289433E-001
 2.029624939E+002 -2.805346251E-001
 2.029649963E+002 -2.790379524E-001
 2.029674988E+002 -2.775388956E-001
 2.029700012E+002 -2.760375142E-001
 2.029725037E+002 -2.745337784E-001
 2.029750061E+002 -2.730277479E-001
 2.029774933E+002 -2.715193927E-001
 2.029799957E+002 -2.700087726E-001
 2.029824982E+002 -2.684958279E-001
 2.029850006E+002 -2.669806182E-001
 2.029875031E+002 -2.654631436E-001
 2.029900055E+002 -2.639434040E-001
 2.029924927E+002 -2.624214292E-001
 2.029949951E+002 -2.608972490E-001
 2.029974976E+002 -2.593708336E-001
 2.030000000E+002 -2.578422129E-001
 2.030025024E+002 -2.563114166E-001
 2.030050049E+002 -2.547784448E-001
 2.030075073E+002 -2.532432973E-001
 2.030099945E+002 -2.517060041E-001
 2.030124969E+002 -2.501665354E-001
 2.030149994E+002 -2.486249804E-001
 2.030175018E+002 -2.470812798E-001
 2.030200043E+002 -2.455354929E-001
 2.030225067E+002 -2.439876050E-001
 2.030249939E+002 -2.424376458E-001
 2.030274963E+002 -2.408856153E-001
 2.030299988E+002 -2.393315285E-001
 2.030325012E+002 -2.377754003E-001
 2.030350037E+002 -2.362172306E-001
 2.030375061E+002 -2.346570194E-001
 2.030399933E+002 -2.330948114E-001
 2.030424957E+002 -2.315305918E-001
 2.030449982E+002 -2.299643904E-001
 2.030475006E+002 -2.283962071E-001
 2.030500031E+002 -2.268260717E-001
 2.030525055E+002 -2.252539694E-001
 2.030549927E+002 -2.236799300E-001
 2.030574951E+002 -2.221039683E-001
 2.030599976E+002 -2.205260843E-001
 2.030625000E+002 -2.189462930E-001
 2.030650024E+002 -2.173646241E-001
 2.030675049E+002 -2.157810628E-001
 2.030700073E+002 -2.141956389E-001
 2.030724945E+002 -2.126083672E-001
 2.030749969E+002 -2.110192627E-001
 2.030774994E+002 -2.094283253E-001
 2.030800018E+002 -2.078355700E-001
 2.030825043E+002 -2.062409967E-001
 2.030850067E+002 -2.046446055E-001
 2.030874939E+002 -2.030464411E-001
 2.030899963E+002 -2.014464885E-001
 2.030924988E+002 -1.998447776E-001
 2.030950012E+002 -1.982413083E-001
 2.030975037E+002 -1.966361105E-001
 2.031000061E+002 -1.950291693E-001
 2.031024933E+002 -1.934205145E-001
 2.031049957E+002 -1.918101609E-001
 2.031074982E+002 -1.901981086E-001
 2.031100006E+002 -1.885843724E-001
 2.031125031E+002 -1.869689822E-001
 2.031150055E+002 -1.853519380E-001
 2.031174927E+002 -1.837332547E-001
 2.031199951E+002 -1.821129322E-001
 2.031224976E+002 -1.804910004E-001
 2.031250000E+002 -1.788674444E-001
 2.031275024E+002 -1.772422940E-001
 2.031300049E+002 -1.756155491E-001
 2.031325073E+002 -1.739872247E-001
 2.031349945E+002 -1.723573357E-001
 2.031374969E+002 -1.707258821E-001
 2.031399994E+002 -1.690928787E-001
 2.031425018E+002 -1.674583554E-001
 2.031450043E+002 -1.658223122E-001
 2.031475067E+002 -1.641847789E-001
