 1.9080363083329857E+001 -8.3270685471957817E-001
 1.9873662976467248E+001 -8.6536743329583810E-001
 2.0680450237845282E+001 -8.9833971836325410E-001
 2.1499424539335077E+001 -9.3155952966414879E-001
 2.2329196938124849E+001 -9.6496114765709851E-001
 2.3168298275831660E+001 -9.9847782050061729E-001
 2.4015188808367736E+001 -1.0320422796523856E+000
 2.4868268947222276E+001 -1.0655872560215489E+000
 2.5725890963475262E+001 -1.0990459888703847E+000
 2.6586371479705523E+001 -1.1323527200951831E+000
 2.7448004553055636E+001 -1.1654431670935572E+000
 2.8309075135982567E+001 -1.1982549680860897E+000
 2.9167872690225995E+001 -1.2307280940733645E+000
 3.0022704722872778E+001 -1.2628052162828967E+000
 3.0871909987540189E+001 -1.2944319394582942E+000
 3.1713870757214373E+001 -1.3255558229081819E+000
 3.2547019528771919E+001 -1.3561113583513067E+000
 3.3369791331996325E+001 -1.3858489767493922E+000
 3.4180060071348635E+001 -1.4126500770801065E+000
 3.4971154328249682E+001 -1.4206917152373479E+000
 4.9990000333328899E-001 -9.9993333466664724E-003
 5.4003167423357545E-001 -1.1097698494424494E-002
 5.8259383593035396E-001 -1.2008575478172702E-002
 6.2784255347465034E-001 -1.2949645663525113E-002
 6.7595672881449986E-001 -1.3950382787696343E-002
 7.2711354189431865E-001 -1.5017227724945605E-002
 7.8149909705168064E-001 -1.6154647870881257E-002
 8.3930991930440146E-001 -1.7367174867119396E-002
 9.0075352727886671E-001 -1.8659590327189245E-002
 9.6604892920566765E-001 -2.0036951892325072E-002
 1.0354271159603414E+000 -2.1504606398838486E-002
 1.1091315546582168E+000 -2.3068201962908836E-002
 1.1874186799134663E+000 -2.4733699791311910E-002
 1.2705583788399568E+000 -2.6507385652285373E-002
 1.3588344652184849E+000 -2.8395880854819474E-002
 1.4525451375757266E+000 -3.0406152556553347E-002
 1.5520034151810858E+000 -3.2545523194732126E-002
 1.6575375451649779E+000 -3.4821678807263140E-002
 1.7694913730954820E+000 -3.7242675981601935E-002
 1.8882246684208850E+000 -3.9816947138166782E-002
 2.0141133951960275E+000 -4.2553303822500110E-002
 2.1475499174654411E+000 -4.5460937646867983E-002
 2.2889431275831029E+000 -4.8549418487954188E-002
 2.4387184846172705E+000 -5.1828689513464324E-002
 2.5973179488328246E+000 -5.5309058577695747E-002
 2.7651997970801498E+000 -5.9001185495540724E-002
 2.9428383027704603E+000 -6.2916064677301736E-002
 3.1307232630099793E+000 -6.7065002584655031E-002
 3.3293593544310864E+000 -7.1459589452926339E-002
 3.5392652983368640E+000 -7.6111664718593500E-002
 3.7609728150104620E+000 -8.1033275595880361E-002
 3.9950253464846468E+000 -8.6236628264971499E-002
 4.2419765267779743E+000 -9.1734031169364322E-002
 4.5023883786475905E+000 -9.7537829973899620E-002
 4.7768292163560577E+000 -1.0366033381073786E-001
 5.0658712348780028E+000 -1.1011373254045034E-001
 5.3700877674620928E+000 -1.1691000488161125E-001
 5.6900501955986540E+000 -1.2406081741638460E-001
 6.0263244983051569E+000 -1.3157741466240969E-001
 6.3794674313105872E+000 -1.3947050061256094E-001
 6.7500223312661252E+000 -1.4775011238240809E-001
 7.1385145455936412E+000 -1.5642548686738650E-001
 7.5454464950459101E+000 -1.6550492159309380E-001
 7.9712923835111624E+000 -1.7499563123610096E-001
 8.4164925780366424E+000 -1.8490360159073965E-001
 8.8814476914206590E+000 -1.9523344304903006E-001
 9.3665124099368207E+000 -2.0598824593433709E-001
 9.8719891196622829E+000 -2.1716944027107130E-001
 1.0398121396285594E+001 -2.2877666276890546E-001
 1.0945087434909327E+001 -2.4080763393649493E-001
 1.1512993507921164E+001 -2.5325804830344789E-001
 1.2101867550106437E+001 -2.6612148070902586E-001
 1.2711652980386944E+001 -2.7938931150311896E-001
 1.3342202878422199E+001 -2.9305067329467316E-001
 1.3993274641297404E+001 -3.0709242157441452E-001
 1.4664525250135631E+001 -3.2149913113697981E-001
 1.5355507278209362E+001 -3.3625311974194050E-001
 1.6065665770526842E+001 -3.5133449989818499E-001
 1.6794336119541381E+001 -3.6672125905041386E-001
 1.7540743052282348E+001 -3.8238936781204563E-001
 1.8304000830674561E+001 -3.9831291524955970E-001
 1.9083114749091859E+001 -4.1446426960364435E-001
 1.9876983991455894E+001 -4.3081426225568398E-001
 2.0684405884810221E+001 -4.4733239223497517E-001
 2.1504081557837303E+001 -4.6398704812957547E-001
 2.2334622981999821E+001 -4.8074574392430247E-001
 2.3174561340801276E+001 -4.9757536505053079E-001
 2.4022356640138405E+001 -5.1444242079650482E-001
 2.4876408441015485E+001 -5.3131329919160208E-001
 2.5735067566199501E+001 -5.4815452053735125E-001
 2.6596648605886489E+001 -5.6493298590270946E-001
 2.7459443025206326E+001 -5.8161621711848988E-001
 2.8321732659335410E+001 -5.9817258505969861E-001
 2.9181803370671382E+001 -6.1457152295430240E-001
 3.0037958635115547E+001 -6.3078371668265287E-001
 3.0888532791676504E+001 -6.4678119670288270E-001
 3.1731903267190280E+001 -6.6253639217012850E-001
 3.2566496008912338E+001 -6.7800866806404747E-001
 3.3390722673370853E+001 -6.9298765104562721E-001
 3.4202265251190987E+001 -7.0549722140554150E-001
 3.4993000233330228E+001 -6.9995333426665063E-001
 5.0000000000000000E-001 0.0000000000000000E+000
 5.4015929401583884E-001 -1.4530096219655792E-007
 5.8273321780091669E-001 -1.8978444406645902E-008
 6.2799200937106936E-001 -1.8454720022038929E-009
 6.7611619262296008E-001 -1.5924346303911334E-010
 7.2728306955592259E-001 -1.2874638337059845E-011
 7.8167872349759249E-001 -9.9902904764247375E-013
 8.3949964272067901E-001 -7.5331651469757359E-014
 9.0095330385851458E-001 -5.5238330389276689E-015
 9.6625866851202613E-001 -3.5364557284109019E-016
 1.0356466761318559E+000 2.8556021750784227E-017
 1.1093607374162153E+000 6.6424323723682233E-017
 1.1876572253978317E+000 7.2893961374810579E-017
 1.2708059603108213E+000 8.2578089060768994E-017
 1.3590906836729495E+000 8.9496654173942120E-017
 1.4528095163407202E+000 9.8222787596555922E-017
 1.5522753945572778E+000 1.0501429776764090E-016
 1.6578164772121902E+000 1.2010673082181803E-016
 1.7697765166674801E+000 1.3003988619426921E-016
 1.8885151845767054E+000 1.3989257343673123E-016
 2.0144083431362558E+000 1.5396263772357241E-016
 2.1478482511649211E+000 1.6898222594428566E-016
 2.2892436933163856E+000 1.8559000094110073E-016
 2.4390200195994605E+000 2.0046220542899174E-016
 2.5976190812260445E+000 2.1504048948418550E-016
 2.7654990476440839E+000 2.3710654479310728E-016
 2.9431340884639536E+000 2.5367959143908492E-016
 3.1310139028783004E+000 2.7702297243246618E-016
 3.3296430781396835E+000 2.9598719308854271E-016
 3.5395402577355921E+000 3.2076205976278374E-016
 3.7612370991312649E+000 3.4573004994899875E-016
 3.9952770003885862E+000 3.7301721634479604E-016
 4.2422135746725882E+000 3.9929387243451894E-016
 4.5026088516905656E+000 4.2777620231889205E-016
 4.7770311855439402E+000 4.5804577172197172E-016
 5.0660528493865895E+000 4.9118254765150721E-016
 5.3702472987559071E+000 5.2366117898102610E-016
 5.6901860875580059E+000 5.6267382246566466E-016
 6.0264354235287323E+000 6.0406493446619330E-016
 6.3795523536372754E+000 6.3893982200349461E-016
 6.7500805744210357E+000 6.8028942938960779E-016
 7.1385458676992473E+000 7.2717270302013332E-016
 7.5454511685510068E+000 7.7238901581046238E-016
 7.9712712798795495E+000 8.1638475412379799E-016
 8.4164472563076629E+000 8.6583538461745130E-016
 8.8813804895101178E+000 9.1808630603472732E-016
 9.3664265372959612E+000 9.7370079528555017E-016
 9.8718887496632757E+000 1.0233936772021182E-015
 1.0398011756464316E+001 1.0813468244203102E-015
 1.0944974892982012E+001 1.1413718142274862E-015
 1.1512885651312851E+001 1.2005654411969321E-015
 1.2101773256599655E+001 1.2586117620393220E-015
 1.2711582477430790E+001 1.3277800489956346E-015
 1.3342167788646892E+001 1.3926576905576304E-015
 1.3993288011867213E+001 1.4619039045450904E-015
 1.4664601563749946E+001 1.5379522166154760E-015
 1.5355662443831690E+001 1.5983562536665483E-015
 1.6065917092282312E+001 1.6612031337375020E-015
 1.6794702242669846E+001 1.7271637069225625E-015
 1.7541243885554955E+001 1.7998268518192462E-015
 1.8304657445261004E+001 1.8675018196895495E-015
 1.9083949254484011E+001 1.9326293359709854E-015
 1.9878019389687445E+001 2.0068921025885589E-015
 2.0685665904836195E+001 2.0784579163020747E-015
 2.1505590472526507E+001 2.1561727656961831E-015
 2.2336405410720577E+001 2.2119020279113590E-015
 2.3176642041025254E+001 2.2937764443511964E-015
 2.4024760291828429E+001 2.3590771788703458E-015
 2.4879159427786387E+001 2.4327895858304409E-015
 2.5738189757338517E+001 2.6124653909755753E-015
 2.6600165143288049E+001 4.4736000640006142E-015
 2.7463376119117854E+001 2.9379755998033114E-014
 2.8326103396535846E+001 3.6966032249559886E-013
 2.9186631538303207E+001 4.9568072198360433E-012
 3.0043262562610050E+001 6.5527468610496196E-011
 3.0894329208393255E+001 8.4273910898792373E-010
 3.1738207117010155E+001 1.0407044813166581E-008
 3.2573319467677479E+001 1.2050675442685335E-007
 3.3398064555285842E+001 1.2405655187382613E-006
 3.4210000250776808E+001 9.5800028264393488E-006
 3.5000000000000000E+001 0.0000000000000000E+000
 4.9990000333328888E-001 9.9993333466665401E-003
 5.4003169776068616E-001 1.1097538934082272E-002
 5.8259383900552775E-001 1.2008554458441293E-002
 6.2784255377417808E-001 1.2949643582476359E-002
 6.7595672884039126E-001 1.3950382604573694E-002
 7.2711354189641542E-001 1.5017227709846197E-002
 7.8149909705184328E-001 1.6154647869686841E-002
 8.3930991930441357E-001 1.7367174867027720E-002
 9.0075352727886737E-001 1.8659590327182479E-002
 9.6604892920566754E-001 2.0036951892324753E-002
 1.0354271159603412E+000 2.1504606398838617E-002
 1.1091315546582168E+000 2.3068201962909048E-002
 1.1874186799134658E+000 2.4733699791312118E-002
 1.2705583788399566E+000 2.6507385652285612E-002
 1.3588344652184849E+000 2.8395880854819741E-002
 1.4525451375757261E+000 3.0406152556553580E-002
 1.5520034151810858E+000 3.2545523194732334E-002
 1.6575375451649770E+000 3.4821678807263418E-002
 1.7694913730954818E+000 3.7242675981602205E-002
 1.8882246684208854E+000 3.9816947138167101E-002
 2.0141133951960266E+000 4.2553303822500443E-002
 2.1475499174654407E+000 4.5460937646868337E-002
 2.2889431275831020E+000 4.8549418487954521E-002
 2.4387184846172683E+000 5.1828689513464768E-002
 2.5973179488328251E+000 5.5309058577696114E-002
 2.7651997970801494E+000 5.9001185495541217E-002
 2.9428383027704594E+000 6.2916064677302277E-002
 3.1307232630099793E+000 6.7065002584655559E-002
 3.3293593544310860E+000 7.1459589452926964E-002
 3.5392652983368635E+000 7.6111664718594235E-002
 3.7609728150104611E+000 8.1033275595880999E-002
 3.9950253464846441E+000 8.6236628264972151E-002
 4.2419765267779743E+000 9.1734031169365057E-002
 4.5023883786475878E+000 9.7537829973900508E-002
 4.7768292163560577E+000 1.0366033381073880E-001
 5.0658712348780011E+000 1.1011373254045137E-001
 5.3700877674620928E+000 1.1691000488161223E-001
 5.6900501955986504E+000 1.2406081741638567E-001
 6.0263244983051543E+000 1.3157741466241085E-001
 6.3794674313105864E+000 1.3947050061256230E-001
 6.7500223312661225E+000 1.4775011238240932E-001
 7.1385145455936394E+000 1.5642548686738783E-001
 7.5454464950459075E+000 1.6550492159309479E-001
 7.9712923835111607E+000 1.7499563123610246E-001
 8.4164925780366389E+000 1.8490360159074087E-001
 8.8814476914206608E+000 1.9523344304903167E-001
 9.3665124099368189E+000 2.0598824593433870E-001
 9.8719891196622829E+000 2.1716944027107274E-001
 1.0398121396285591E+001 2.2877666276890757E-001
 1.0945087434909327E+001 2.4080763393649685E-001
 1.1512993507921163E+001 2.5325804830344983E-001
 1.2101867550106434E+001 2.6612148070902786E-001
 1.2711652980386942E+001 2.7938931150312135E-001
 1.3342202878422196E+001 2.9305067329467555E-001
 1.3993274641297402E+001 3.0709242157441696E-001
 1.4664525250135627E+001 3.2149913113698270E-001
 1.5355507278209362E+001 3.3625311974194305E-001
 1.6065665770526834E+001 3.5133449989818732E-001
 1.6794336119541381E+001 3.6672125905041630E-001
 1.7540743052282345E+001 3.8238936781204819E-001
 1.8304000830674553E+001 3.9831291524956236E-001
 1.9083114749091852E+001 4.1446426960364724E-001
 1.9876983991455887E+001 4.3081426225568697E-001
 2.0684405884810221E+001 4.4733239223497800E-001
 2.1504081557837296E+001 4.6398704812957897E-001
 2.2334622981999814E+001 4.8074574392430558E-001
 2.3174561340801276E+001 4.9757536505053424E-001
 2.4022356640138391E+001 5.1444242079650748E-001
 2.4876408441015489E+001 5.3131329919160541E-001
 2.5735067566199486E+001 5.4815452053735469E-001
 2.6596648605886482E+001 5.6493298590271546E-001
 2.7459443025206319E+001 5.8161621711852862E-001
 2.8321732659335350E+001 5.9817258506018245E-001
 2.9181803370670586E+001 6.1457152296068385E-001
 3.0037958635105060E+001 6.3078371676555800E-001
 3.0888532791541948E+001 6.4678119774999088E-001
 3.1731903265530310E+001 6.6253640485918142E-001
 3.2566495989713232E+001 6.7800881212960062E-001
 3.3390722475985619E+001 6.9298910395296853E-001
 3.4202263729200858E+001 7.0550820267574843E-001
 3.4993000233330221E+001 6.9995333426665773E-001
 4.9958791897485172E-001 2.0295595935497512E-002
 5.3966651409702449E-001 2.2211674622248788E-002
 5.8219785205878305E-001 2.4002178801209924E-002
 6.2741809441768859E-001 2.5881322580910825E-002
 6.7550371564456968E-001 2.7882895845477689E-002
 7.2663173216967980E-001 3.0017571049712685E-002
 7.8098831509851496E-001 3.2294181724280488E-002
 8.3877008625338634E-001 3.4721870445694150E-002
 9.0018467420262649E-001 3.7310301019848217E-002
 9.6545120945942831E-001 4.0069698558600278E-002
 1.0348008180089525E+000 4.3010875266212320E-002
 1.1084771154347275E+000 4.6145254898085880E-002
 1.1867366986369714E+000 4.9484896698548345E-002
 1.2698496311881691E+000 5.3042518615802725E-002
 1.3580999177211619E+000 5.6831519472780659E-002
 1.4517859620620097E+000 6.0865999718316396E-002
 1.5512210030762474E+000 6.5160780329736837E-002
 1.6567335213896510E+000 6.9731419380862344E-002
 1.7686676092730098E+000 7.4594225728410762E-002
 1.8873832950457565E+000 7.9766269205268067E-002
 2.0132568123585162E+000 8.5265386641649427E-002
 2.1466808036646325E+000 9.1110182965692593E-002
 2.2880644460928337E+000 9.7320026564665318E-002
 2.4378334867976950E+000 1.0391503801825050E-001
 2.5964301737052762E+000 1.1091607124819722E-001
 2.7643130664058675E+000 1.1834468606635351E-001
 2.9419567107964495E+000 1.2622311104853098E-001
 3.1298511599696162E+000 1.3457419561816936E-001
 3.3285013228162055E+000 1.4342135019518487E-001
 3.5384261208948589E+000 1.5278847325612913E-001
 3.7601574333686383E+000 1.6269986416667009E-001
 3.9942388092691150E+000 1.7318012069173866E-001
 4.2412239260810747E+000 1.8425402016799625E-001
 4.5016747737119411E+000 1.9594638344323939E-001
 4.7761595433912234E+000 2.0828192085352515E-001
 5.0652502020139778E+000 2.2128505972626755E-001
 5.3695197339791285E+000 2.3497975317067016E-001
 5.6895390347618813E+000 2.4938927024866531E-001
 6.0258734433807941E+000 2.6453596801141455E-001
 6.3790789046532943E+000 2.8044104633747524E-001
 6.7496977567472101E+000 2.9712428701523080E-001
 7.1382541450885384E+000 3.1460377906718329E-001
 7.5452490702146262E+000 3.3289563290645680E-001
 7.9711550846818637E+000 3.5201368653165510E-001
 8.4164106626308861E+000 3.7196920758630347E-001
 8.8814142750249516E+000 3.9277059571069234E-001
 9.3665182138103447E+000 4.1442309017103929E-001
 9.8720222191518783E+000 4.3692848823476138E-001
 1.0398166975267458E+001 4.6028488014143687E-001
 1.0945127551961837E+001 4.8448640676711707E-001
 1.1513006880419354E+001 5.0952304616751531E-001
 1.2101829362781075E+001 5.3538043509017685E-001
 1.2711534725075099E+001 5.6203973125009898E-001
 1.3341972231719401E+001 5.8947752165895917E-001
 1.3992895386578775E+001 6.1766578158640506E-001
 1.4663957249924945E+001 6.4657188782498232E-001
 1.5354706502133777E+001 6.7615868885154384E-001
 1.6064584383103281E+001 7.0638463326123468E-001
 1.6792922630816022E+001 7.3720395653822957E-001
 1.7538942532916284E+001 7.6856692486993139E-001
 1.8301755191480108E+001 8.0042013336155604E-001
 1.9080363083329853E+001 8.3270685471958017E-001
 1.9873662976467241E+001 8.6536743329583965E-001
 2.0680450237845278E+001 8.9833971836325588E-001
 2.1499424539335077E+001 9.3155952966415145E-001
 2.2329196938124845E+001 9.6496114765709984E-001
 2.3168298275831656E+001 9.9847782050061962E-001
 2.4015188808367736E+001 1.0320422796523880E+000
 2.4868268947222269E+001 1.0655872560215505E+000
 2.5725890963475262E+001 1.0990459888703867E+000
 2.6586371479705516E+001 1.1323527200951851E+000
 2.7448004553055629E+001 1.1654431670935685E+000
 2.8309075135982482E+001 1.1982549680862022E+000
 2.9167872690224961E+001 1.2307280940747112E+000
 3.0022704722859210E+001 1.2628052162985883E+000
 3.0871909987368447E+001 1.2944319396332213E+000
 3.1713870755127001E+001 1.3255558247385091E+000
 3.2547019504998971E+001 1.3561113757529055E+000
 3.3369791091461764E+001 1.3858491171783978E+000
 3.4180058247113003E+001 1.4126508654958090E+000
 3.4971154328249675E+001 1.4206917152373577E+000
 4.9904355074674644E-001 3.0911720399866307E-002
 5.3905534914205155E-001 3.3640075467742704E-002
 5.8153764574488476E-001 3.6330605039822980E-002
 6.2671023813288962E-001 3.9174706062109113E-002
 6.7474759794423722E-001 4.2207021642954951E-002
 7.2582663326704600E-001 4.5442239829803818E-002
 7.8013360787156816E-001 4.8893745344504067E-002
 8.3786526796066030E-001 5.2575531180741222E-002
 8.9922938400510566E-001 5.6502403271972160E-002
 9.6444524558913447E-001 6.0690032261741536E-002
 1.0337441556813642E+000 6.5154992444801857E-002
 1.1073699255091205E+000 6.9914799348561624E-002
 1.1855793669116259E+000 7.4987946518722787E-002
 1.2686427781738021E+000 8.0393941134807773E-002
 1.3568444186927195E+000 8.6153337942669328E-002
 1.4504829671399202E+000 9.2287770908870720E-002
 1.5498719570324739E+000 9.8819981917737693E-002
 1.6553401828109844E+000 1.0577384574164153E-001
 1.7672320686436145E+000 1.1317439041870433E-001
 1.8859079912328811E+000 1.2104781207031069E-001
 2.0117445468994770E+000 1.2942148308455104E-001
 2.1451347521598598E+000 1.3832395248246845E-001
 2.2864881659094753E+000 1.4778493717362062E-001
 2.4362309201818970E+000 1.5783530269851434E-001
 2.5948056452901000E+000 1.6850703195099187E-001
 2.7626712739878041E+000 1.7983318027751405E-001
 2.9403027081390989E+000 1.9184781526705702E-001
 3.1281903302816456E+000 2.0458593948045262E-001
 3.3268393414461483E+000 2.1808339432769738E-001
 3.5367689056927230E+000 2.3237674329310951E-001
 3.7585110810894569E+000 2.4750313273906754E-001
 3.9926095163434669E+000 2.6350012859783878E-001
 4.2396178920599681E+000 2.8040552739665336E-001
 4.5000980857170196E+000 2.9825714026263683E-001
 4.7746180399754969E+000 3.1709254883030619E-001
 5.0637493149729362E+000 3.3694883233301776E-001
 5.3680643068573968E+000 3.5786226560768580E-001
 5.6881331170860188E+000 3.7986798828373269E-001
 6.0245200600234154E+000 4.0299964606431349E-001
 6.3777798002042143E+000 4.2728900573815842E-001
 6.7484531153389611E+000 4.5276554637723454E-001
 7.1370622867972333E+000 4.7945603006661208E-001
 7.5441061259302176E+000 5.0738405646026963E-001
 7.9700546522059170E+000 5.3656960643521989E-001
 8.4153434477008933E+000 5.6702858109506094E-001
 8.8803677219609174E+000 5.9877234331513607E-001
 9.3654761315038311E+000 6.3180726988213376E-001
 9.8709644091340571E+000 6.6613432301430120E-001
 1.0397068869559677E+001 7.0174865060600466E-001
 1.0943959869281610E+001 7.3863922487461764E-001
 1.1511735310034824E+001 7.7678852915507346E-001
 1.2100414285825199E+001 8.1617230235200033E-001
 1.2709930983394294E+001 8.5675934999604075E-001
 1.3340128954293510E+001 8.9851142994893773E-001
 1.3990755883169781E+001 9.4138321956676618E-001
 1.4661458980864623E+001 9.8532236958628072E-001
 1.5351781132031858E+001 1.0302696481878120E+000
 1.6061157924754472E+001 1.0761591766689449E+000
 1.6788915683730778E+001 1.1229187560102600E+000
 1.7534270618742564E+001 1.1704702814121182E+000
 1.8296329186186778E+001 1.2187302397194295E+000
 1.9074089743468054E+001 1.2676102826189202E+000
 1.9866445554211452E+001 1.3170178666730976E+000
 2.0672189176943718E+001 1.3668569497181067E+000
 2.1490018241678609E+001 1.4170287319534129E+000
 2.2318542588476756E+001 1.4674324292249439E+000
 2.3156292710444244E+001 1.5179660655649854E+000
 2.4001729411822726E+001 1.5685272719958598E+000
 2.4853254560931433E+001 1.6190140789072458E+000
 2.5709222788900096E+001 1.6693256899400317E+000
 2.6567953959511907E+001 1.7193632262044347E+000
 2.7427746214096238E+001 1.7690304307690545E+000
 2.8286889379161206E+001 1.8182343245948747E+000
 2.9143678513919838E+001 1.8668858060105631E+000
 2.9996427369044529E+001 1.9149001813252062E+000
 3.0843481508636248E+001 1.9621975398772673E+000
 3.1683230588613764E+001 2.0087019516633338E+000
 3.2514116156110560E+001 2.0543274248546046E+000
 3.3334597199118704E+001 2.0988181795781551E+000
 3.4142717549496517E+001 2.1401854082199092E+000
 3.4933048552318098E+001 2.1638204272504975E+000
 4.9824362152043417E-001 4.1872349040892473E-002
 5.3817313111872001E-001 4.5443169451174596E-002
 5.8058610995319082E-001 4.9064043327418427E-002
 6.2568949965782350E-001 5.2905976924485933E-002
 6.7365619736935589E-001 5.7004802941001589E-002
 7.2466303475354088E-001 6.1379451552217440E-002
 7.7889636304526666E-001 6.6048104818268477E-002
 8.3655304610776005E-001 7.1029871305619996E-002
 8.9784099131218575E-001 7.6344982700889630E-002
 9.6297964441877038E-001 8.2014857923294923E-002
 1.0322004847319033E+000 8.8062156050303056E-002
 1.1057475208212433E+000 9.4510827843682255E-002
 1.1838777835762793E+000 1.0138616615973318E-001
 1.2668618125449012E+000 1.0871485467658673E-001
 1.3549841308546346E+000 1.1652501421284256E-001
 1.4485437033189774E+000 1.2484624579885667E-001
 1.5478543715725881E+000 1.3370966954384583E-001
 1.6532452592555331E+000 1.4314795821504381E-001
 1.7650611393783855E+000 1.5319536430970293E-001
 1.8836627550481384E+000 1.6388773925776806E-001
 2.0094270837228581E+000 1.7526254324405283E-001
 2.1427475340962596E+000 1.8735884398580208E-001
 2.2840340635999099E+000 2.0021730264741125E-001
 2.4337132033617421E+000 2.1388014492239474E-001
 2.5922279762896951E+000 2.2839111516792912E-001
 2.7600376927776700E+000 2.4379541134499622E-001
 2.9376176073810112E+000 2.6013959840391648E-001
 3.1254584187097292E+000 2.7747149766868628E-001
 3.3240655937740100E+000 2.9584004972300160E-001
 3.5339584971297238E+000 3.1529514829630639E-001
 3.7556693044589680E+000 3.3588744270082066E-001
 3.9897416797368930E+000 3.5766810649236963E-001
 4.2367291949423436E+000 3.8068857023157204E-001
 4.4971934714340502E+000 4.0500021652029139E-001
 4.7717020227096434E+000 4.3065403589355400E-001
 5.0608257793701066E+000 4.5770024267049531E-001
 5.3651362788084889E+000 4.8618785051837787E-001
 5.6852025045109649E+000 5.1616420826726372E-001
 6.0215873629805001E+000 5.4767449743115915E-001
 6.3748437902432658E+000 5.8076119394054926E-001
 6.7455104847389435E+000 6.1546349776054476E-001
 7.1341072691788190E+000 6.5181673533988871E-001
 7.5411300907076262E+000 6.8985174118149217E-001
 7.9670456764296587E+000 7.2959422620822512E-001
 8.4122858700254763E+000 7.7106414197231876E-001
 8.8772416847225859E+000 8.1427505106780029E-001
 9.3622571181770073E+000 8.5923351529056236E-001
 9.8676227857069740E+000 9.0593851408214821E-001
 1.0393569439576353E+001 9.5438090652144669E-001
 1.0940261453378344E+001 1.0045429505253574E+000
 1.1507790361690583E+001 1.0563978929237967E+000
 1.2096168555678528E+001 1.1099096436364237E+000
 1.2705323244789692E+001 1.1650325462649231E+000
 1.3335090802648269E+001 1.2217112560135481E+000
 1.3985211621248414E+001 1.2798807339742733E+000
 1.4655325601078305E+001 1.3394663645006932E+000
 1.5344968405430127E+001 1.4003841997127555E+000
 1.6053568604453073E+001 1.4625413322135075E+000
 1.6780445828155820E+001 1.5258363939710835E+000
 1.7524810037325750E+001 1.5901601761505573E+000
 1.8285762007101297E+001 1.6553963616035983E+000
 1.9062295099756003E+001 1.7214223588708333E+000
 1.9853298381341148E+001 1.7881102240419102E+000
 2.0657561111583611E+001 1.8553276547532855E+000
 2.1473778608417881E+001 1.9229390390593775E+000
 2.2300559458494519E+001 1.9908065409348756E+000
 2.3136434013847751E+001 2.0587912037696388E+000
 2.3979864083640891E+001 2.1267540533859766E+000
 2.4829253699637423E+001 2.1945571827987309E+000
 2.5682960805890914E+001 2.2620648020853249E+000
 2.6539309698206363E+001 2.3291442382555392E+000
 2.7396604018206798E+001 2.3956668718177840E+000
 2.8253140091203075E+001 2.4615089987120222E+000
 2.9107220387096184E+001 2.5265526079717793E+000
 2.9957166878581120E+001 2.5906860621185928E+000
 3.0801334057233181E+001 2.6538045992539239E+000
 3.1638121175250937E+001 2.7158097119806373E+000
 3.2465980925508369E+001 2.7765962676206346E+000
 3.3283396047221075E+001 2.8359052593583991E+000
 3.4088555608729656E+001 2.8918837102791790E+000
 3.4877053506554383E+001 2.9310644313871332E+000
 4.9716127869428328E-001 5.3203975105862250E-002
 5.3698970311683802E-001 5.7652084889192254E-002
 5.7931047547684733E-001 6.2236536193541352E-002
 6.2432033162318101E-001 6.7111838681214925E-002
 6.7219089900560414E-001 7.2315688710263393E-002
 7.2309892915860374E-001 7.7871538824135250E-002
 7.7723082608108773E-001 8.3802626832437666E-002
 8.3478353358511292E-001 9.0133449719810257E-002
 8.9596505774467949E-001 9.6889956031999694E-002
 9.6099496204661938E-001 1.0409962343947664E-001
 1.0301048634595238E+000 1.1179152653185352E-001
 1.1035389289975894E+000 1.1999640312718400E-001
 1.1815543694474675E+000 1.2874671909827987E-001
 1.2644219261522944E+000 1.3807673093919692E-001
 1.3524263460910040E+000 1.4802254511278731E-001
 1.4458668397862671E+000 1.5862217307340953E-001
 1.5450575158062057E+000 1.6991558070342599E-001
 1.6503277847914353E+000 1.8194473073501477E-001
 1.7620227250400160E+000 1.9475361655062887E-001
 1.8805034007202843E+000 2.0838828556750361E-001
 2.0061471227587138E+000 2.2289685021599964E-001
 2.1393476413727774E+000 2.3832948432105475E-001
 2.2805152580956287E+000 2.5473840249443186E-001
 2.4300768439820630E+000 2.7217781994758861E-001
 2.5884757495090107E+000 2.9070388994694674E-001
 2.7561715905085316E+000 3.1037461596255622E-001
 2.9336398933214642E+000 3.3124973541649533E-001
 3.1213715812656280E+000 3.5339057182931310E-001
 3.3198722835096284E+000 3.7685985210342537E-001
 3.5296614465743752E+000 4.0172148568517757E-001
 3.7512712279982692E+000 4.2804030242726510E-001
 3.9852451512547327E+000 4.5588174614637733E-001
 4.2321365008648426E+000 4.8531152115415699E-001
 4.4925064368724001E+000 5.1639518944961704E-001
 4.7669218085183624E+000 5.4919771681434837E-001
 5.0559526481450696E+000 5.8378296676260089E-001
 5.3601693281596008E+000 6.2021314217831436E-001
 5.6801393663713462E+000 6.5854817552767464E-001
 6.0164238682701798E+000 6.9884506977025307E-001
 6.3695735989002946E+000 7.4115719349808984E-001
 6.7401246819716585E+000 7.8553353539498438E-001
 7.1285939297803163E+000 8.3201792480168391E-001
 7.5354738144035016E+000 8.8064822695877831E-001
 7.9612270984892417E+000 9.3145552332734805E-001
 8.4062811527345396E+000 9.8446328919469850E-001
 8.8710219967598185E+000 1.0396865824838377E+000
 9.3557881104162757E+000 1.0971312592162223E+000
 9.8608640734296618E+000 1.1567932323362724E+000
 1.0386474102461619E+001 1.2186577914997092E+000
