 6.651709632E+000 -5.382580292E+000
 7.049602537E+000 -5.704556240E+000
 7.464622230E+000 -6.040391227E+000
 7.896731959E+000 -6.390055515E+000
 8.345798033E+000 -6.753440920E+000
 8.811583128E+000 -7.130355399E+000
 9.293740479E+000 -7.520518350E+000
 9.791809167E+000 -7.923556795E+000
 1.030521071E+001 -8.339002624E+000
 1.083324716E+001 -8.766291061E+000
 1.137510091E+001 -9.204760485E+000
 1.192983628E+001 -9.653653750E+000
 1.249640311E+001 -1.011212106E+001
 1.307364232E+001 -1.057922450E+001
 1.366029349E+001 -1.105394411E+001
 1.425500440E+001 -1.153518569E+001
 1.485634238E+001 -1.202178991E+001
 1.546280740E+001 -1.251254294E+001
 1.607284651E+001 -1.300618813E+001
 1.668486947E+001 -1.350143866E+001
 1.729726521E+001 -1.399699085E+001
 1.790841874E+001 -1.449153783E+001
 1.851672814E+001 -1.498378334E+001
 1.912062125E+001 -1.547245517E+001
 1.971857175E+001 -1.595631823E+001
 2.030911418E+001 -1.643418667E+001
 2.089085770E+001 -1.690493500E+001
 2.146249823E+001 -1.736750796E+001
 2.202282888E+001 -1.782092894E+001
 2.257074843E+001 -1.826430683E+001
 2.310526783E+001 -1.869684128E+001
 2.362551468E+001 -1.911782635E+001
 2.413073575E+001 -1.952665253E+001
 2.462029760E+001 -1.992280721E+001
 2.509368539E+001 -2.030587381E+001
 2.555050022E+001 -2.067552953E+001
 2.599045493E+001 -2.103154200E+001
 2.641336881E+001 -2.137376499E+001
 2.681916127E+001 -2.170213327E+001
 2.720784477E+001 -2.201665694E+001
 4.057475865E-001 -2.921795613E-001
 4.382073935E-001 -3.155539261E-001
 4.730466022E-001 -3.406417025E-001
 5.104342451E-001 -3.675646108E-001
 5.505505355E-001 -3.964524230E-001
 5.935874796E-001 -4.274434032E-001
 6.397495013E-001 -4.606847573E-001
 6.892540769E-001 -4.963330905E-001
 7.423323750E-001 -5.345548676E-001
 7.992298963E-001 -5.755268742E-001
 8.602071079E-001 -6.194366729E-001
 9.255400635E-001 -6.664830507E-001
 9.955210022E-001 -7.168764495E-001
 1.070458915E+000 -7.708393742E-001
 1.150680067E+000 -8.286067690E-001
 1.236528464E+000 -8.904263525E-001
 1.328366243E+000 -9.565589009E-001
 1.426573978E+000 -1.027278466E+000
 1.531550875E+000 -1.102872516E+000
 1.643714831E+000 -1.183641981E+000
 1.763502351E+000 -1.269901188E+000
 1.891368271E+000 -1.361977665E+000
 2.027785280E+000 -1.460211797E+000
 2.173243202E+000 -1.564956306E+000
 2.328248004E+000 -1.676575539E+000
 2.493320495E+000 -1.795444535E+000
 2.668994694E+000 -1.921947839E+000
 2.855815809E+000 -2.056478057E+000
 3.054337807E+000 -2.199434101E+000
 3.265120535E+000 -2.351219120E+000
 3.488726365E+000 -2.512238076E+000
 3.725716317E+000 -2.682894964E+000
 3.976645659E+000 -2.863589630E+000
 4.242058948E+000 -3.054714213E+000
 4.522484514E+000 -3.256649163E+000
 4.818428381E+000 -3.469758870E+000
 5.130367655E+000 -3.694386897E+000
 5.458743388E+000 -3.930850848E+000
 5.803952994E+000 -4.179436900E+000
 6.166342256E+000 -4.440394054E+000
 6.546197043E+000 -4.713928163E+000
 6.943734824E+000 -5.000195828E+000
 7.359096134E+000 -5.299298248E+000
 7.792336135E+000 -5.611275146E+000
 8.243416465E+000 -5.936098896E+000
 8.712197562E+000 -6.273668999E+000
 9.198431683E+000 -6.623807056E+000
 9.701756839E+000 -6.986252399E+000
 1.022169188E+001 -7.360658546E+000
 1.075763292E+001 -7.746590644E+000
 1.130885137E+001 -8.143524037E+000
 1.187449373E+001 -8.550844108E+000
 1.245358324E+001 -8.967847499E+000
 1.304502364E+001 -9.393744787E+000
 1.364760497E+001 -9.827664674E+000
 1.426001147E+001 -1.026865968E+001
 1.488083154E+001 -1.071571332E+001
 1.550856963E+001 -1.116774864E+001
 1.614165984E+001 -1.162363803E+001
 1.677848105E+001 -1.208221412E+001
 1.741737321E+001 -1.254228151E+001
 1.805665452E+001 -1.300262912E+001
 1.869463909E+001 -1.346204294E+001
 1.932965465E+001 -1.391931878E+001
 1.996006004E+001 -1.437327482E+001
 2.058426193E+001 -1.482276372E+001
 2.120073052E+001 -1.526668385E+001
 2.180801390E+001 -1.570398969E+001
 2.240475075E+001 -1.613370096E+001
 2.298968119E+001 -1.655491042E+001
 2.356165565E+001 -1.696679025E+001
 2.411964167E+001 -1.736859697E+001
 2.466272855E+001 -1.775967480E+001
 2.519012998E+001 -1.813945751E+001
 2.570118470E+001 -1.850746893E+001
 2.619535529E+001 -1.886332205E+001
 2.667222533E+001 -1.920671702E+001
 2.713149506E+001 -1.953743797E+001
 2.757297582E+001 -1.985534905E+001
 2.799658349E+001 -2.016038969E+001
 2.840233108E+001 -2.045256925E+001
 4.203374766E-001 -2.707700238E-001
 4.539644747E-001 -2.924316256E-001
 4.900564333E-001 -3.156810883E-001
 5.287884628E-001 -3.406312131E-001
 5.703472566E-001 -3.674022630E-001
 6.149317250E-001 -3.961223705E-001
 6.627536427E-001 -4.269279553E-001
 7.140383061E-001 -4.599641471E-001
 7.690251961E-001 -4.953852130E-001
 8.279686410E-001 -5.333549846E-001
 8.911384739E-001 -5.740472808E-001
 9.588206748E-001 -6.176463223E-001
 1.031317991E+000 -6.643471310E-001
 1.108950525E+000 -7.143559076E-001
 1.192056273E+000 -7.678903806E-001
 1.280991610E+000 -8.251801172E-001
 1.376131696E+000 -8.864667849E-001
 1.477870790E+000 -9.520043546E-001
 1.586622450E+000 -1.022059230E+000
 1.702819603E+000 -1.096910290E+000
 1.826914448E+000 -1.176848830E+000
 1.959378177E+000 -1.262178378E+000
 2.100700475E+000 -1.353214377E+000
 2.251388780E+000 -1.450283703E+000
 2.411967250E+000 -1.553724007E+000
 2.582975426E+000 -1.663882844E+000
 2.764966526E+000 -1.781116584E+000
 2.958505363E+000 -1.905789063E+000
 3.164165823E+000 -2.038269964E+000
 3.382527886E+000 -2.178932894E+000
 3.614174145E+000 -2.328153142E+000
 3.859685792E+000 -2.486305099E+000
 4.119638063E+000 -2.653759314E+000
 4.394595095E+000 -2.830879191E+000
 4.685104216E+000 -3.018017302E+000
 4.991689646E+000 -3.215511336E+000
 5.314845646E+000 -3.423679683E+000
 5.655029129E+000 -3.642816673E+000
 6.012651797E+000 -3.873187514E+000
 6.388071869E+000 -4.115022961E+000
 6.781585491E+000 -4.368513784E+000
 7.193417954E+000 -4.633805107E+000
 7.623714844E+000 -4.910990715E+000
 8.072533309E+000 -5.200107420E+000
 8.539833606E+000 -5.501129620E+000
 9.025471155E+000 -5.813964182E+000
 9.529189304E+000 -6.138445777E+000
 1.005061305E+001 -6.474332838E+000
 1.058924393E+001 -6.821304272E+000
 1.114445636E+001 -7.178957089E+000
 1.171549556E+001 -7.546805079E+000
 1.230147731E+001 -7.924278660E+000
 1.290138975E+001 -8.310726012E+000
 1.351409719E+001 -8.705415560E+000
 1.413834617E+001 -9.107539849E+000
 1.477277360E+001 -9.516220827E+000
 1.541591715E+001 -9.930516488E+000
 1.606622747E+001 -1.034942879E+001
 1.672208237E+001 -1.077191277E+001
 1.738180243E+001 -1.119688657E+001
 1.804366790E+001 -1.162324239E+001
 1.870593652E+001 -1.204985790E+001
 1.936686176E+001 -1.247560805E+001
 2.002471124E+001 -1.289937688E+001
 2.067778478E+001 -1.332006917E+001
 2.132443175E+001 -1.373662164E+001
 2.196306734E+001 -1.414801340E+001
 2.259218745E+001 -1.455327554E+001
 2.321038179E+001 -1.495149960E+001
 2.381634518E+001 -1.534184481E+001
 2.440888673E+001 -1.572354404E+001
 2.498693683E+001 -1.609590827E+001
 2.554955205E+001 -1.645832976E+001
 2.609591780E+001 -1.681028378E+001
 2.662534905E+001 -1.715132906E+001
 2.713728906E+001 -1.748110695E+001
 2.763130641E+001 -1.779933956E+001
 2.810709058E+001 -1.810582684E+001
 2.856444613E+001 -1.840044290E+001
 2.900328591E+001 -1.868313161E+001
 2.942362338E+001 -1.895390163E+001
 4.328372635E-001 -2.503036223E-001
 4.674642446E-001 -2.703279121E-001
 5.046294879E-001 -2.918200427E-001
 5.445133112E-001 -3.148842894E-001
 5.873079597E-001 -3.396318248E-001
 6.332182588E-001 -3.661810966E-001
 6.824622810E-001 -3.946582129E-001
 7.352720222E-001 -4.251973337E-001
 7.918940850E-001 -4.579410658E-001
 8.525903608E-001 -4.930408572E-001
 9.176387067E-001 -5.306573887E-001
 9.873336073E-001 -5.709609566E-001
 1.061986813E+000 -6.141318416E-001
 1.141927944E+000 -6.603606588E-001
 1.227505050E+000 -7.098486795E-001
 1.319085102E+000 -7.628081186E-001
 1.417054416E+000 -8.194623771E-001
 1.521818976E+000 -8.800462293E-001
 1.633804639E+000 -9.448059425E-001
 1.753457206E+000 -1.013999317E+000
 1.881242321E+000 -1.087895628E+000
 2.017645190E+000 -1.166775464E+000
 2.163170061E+000 -1.250930422E+000
 2.318339459E+000 -1.340662675E+000
 2.483693133E+000 -1.436284348E+000
 2.659786664E+000 -1.538116728E+000
 2.847189725E+000 -1.646489247E+000
 3.046483924E+000 -1.761738243E+000
 3.258260213E+000 -1.884205453E+000
 3.483115819E+000 -2.014236245E+000
 3.721650658E+000 -2.152177544E+000
 3.974463209E+000 -2.298375440E+000
 4.242145811E+000 -2.453172474E+000
 4.525279379E+000 -2.616904582E+000
 4.824427515E+000 -2.789897686E+000
 5.140130031E+000 -2.972463952E+000
 5.472895883E+000 -3.164897703E+000
 5.823195573E+000 -3.367471022E+000
 6.191453046E+000 -3.580429071E+000
 6.578037173E+000 -3.803985163E+000
 6.983252908E+000 -4.038315648E+000
 7.407332239E+000 -4.283554683E+000
 7.850425085E+000 -4.539788962E+000
 8.312590290E+000 -4.807052514E+000
 8.793786931E+000 -5.085321675E+000
 9.293866127E+000 -5.374510348E+000
 9.812563596E+000 -5.674465703E+000
 1.034949318E+001 -5.984964431E+000
 1.090414160E+001 -6.305709710E+000
 1.147586467E+001 -6.636329010E+000
 1.206388514E+001 -6.976372871E+000
 1.266729252E+001 -7.325314764E+000
 1.328504486E+001 -7.682552138E+000
 1.391597269E+001 -8.047408712E+000
 1.455878527E+001 -8.419138067E+000
 1.521207900E+001 -8.796928517E+000
 1.587434802E+001 -9.179909260E+000
 1.654399695E+001 -9.567157694E+000
 1.721935534E+001 -9.957707826E+000
 1.789869383E+001 -1.035055959E+001
 1.858024153E+001 -1.074468891E+001
 1.926220436E+001 -1.113905830E+001
 1.994278386E+001 -1.153262773E+001
 2.062019614E+001 -1.192436560E+001
 2.129269046E+001 -1.231325948E+001
 2.195856709E+001 -1.269832645E+001
 2.261619412E+001 -1.307862279E+001
 2.326402268E+001 -1.345325281E+001
 2.390060058E+001 -1.382137674E+001
 2.452458381E+001 -1.418221735E+001
 2.513474606E+001 -1.453506549E+001
 2.572998593E+001 -1.487928422E+001
 2.630933192E+001 -1.521431175E+001
 2.687194523E+001 -1.553966301E+001
 2.741712044E+001 -1.585493007E+001
 2.794428426E+001 -1.615978139E+001
 2.845299246E+001 -1.645396009E+001
 2.894292526E+001 -1.673728125E+001
 2.941388142E+001 -1.700962849E+001
 2.986577120E+001 -1.727094991E+001
 3.029860846E+001 -1.752125353E+001
 4.435630706E-001 -2.307635205E-001
 4.790481163E-001 -2.492246021E-001
 5.171343229E-001 -2.690389367E-001
 5.580064765E-001 -2.903026592E-001
 6.018615863E-001 -3.131182634E-001
 6.489095532E-001 -3.375949505E-001
 6.993738536E-001 -3.638489837E-001
 7.534922323E-001 -3.920040498E-001
 8.115174028E-001 -4.221916228E-001
 8.737177463E-001 -4.545513280E-001
 9.403780053E-001 -4.892313026E-001
 1.011799962E+000 -5.263885483E-001
 1.088303091E+000 -5.661892725E-001
 1.170225182E+000 -6.088092094E-001
 1.257922908E+000 -6.544339181E-001
 1.351772335E+000 -7.032590470E-001
 1.452169351E+000 -7.554905570E-001
 1.559530001E+000 -8.113448946E-001
 1.674290695E+000 -8.710491020E-001
 1.796908279E+000 -9.348408540E-001
 1.927859940E+000 -1.002968406E+000
 2.067642903E+000 -1.075690440E+000
 2.216773913E+000 -1.153275792E+000
 2.375788445E+000 -1.236003042E+000
 2.545239621E+000 -1.324159952E+000
 2.725696791E+000 -1.418042726E+000
 2.917743743E+000 -1.517955081E+000
 3.121976497E+000 -1.624207094E+000
 3.339000651E+000 -1.737113828E+000
 3.569428231E+000 -1.856993689E+000
 3.813874019E+000 -1.984166518E+000
 4.072951323E+000 -2.118951388E+000
 4.347267161E+000 -2.261664099E+000
 4.637416844E+000 -2.412614362E+000
 4.943977940E+000 -2.572102657E+000
 5.267503637E+000 -2.740416778E+000
 5.608515503E+000 -2.917828073E+000
 5.967495701E+000 -3.104587385E+000
 6.344878679E+000 -3.300920736E+000
 6.741042449E+000 -3.507024789E+000
 7.156299523E+000 -3.723062124E+000
 7.590887639E+000 -3.949156427E+000
 8.044960427E+000 -4.185387624E+000
 8.518578192E+000 -4.431787087E+000
 9.011698996E+000 -4.688333000E+000
 9.524170271E+000 -4.954945986E+000
 1.005572118E+001 -5.231485147E+000
 1.060595601E+001 -5.517744607E+000
 1.117434874E+001 -5.813450714E+000
 1.176023924E+001 -6.118260021E+000
 1.236283099E+001 -6.431758154E+000
 1.298119095E+001 -6.753459690E+000
 1.361425133E+001 -7.082809115E+000
 1.426081370E+001 -7.419182943E+000
 1.491955533E+001 -7.761893023E+000
 1.558903782E+001 -8.110191036E+000
 1.626771802E+001 -8.463274158E+000
 1.695396101E+001 -8.820291812E+000
 1.764605493E+001 -9.180353415E+000
 1.834222758E+001 -9.542536972E+000
 1.904066419E+001 -9.905898354E+000
 1.973952622E+001 -1.026948106E+001
 2.043697064E+001 -1.063232626E+001
 2.113116935E+001 -1.099348288E+001
 2.182032823E+001 -1.135201752E+001
 2.250270544E+001 -1.170702401E+001
 2.317662861E+001 -1.205763228E+001
 2.384051052E+001 -1.240301659E+001
 2.449286297E+001 -1.274240271E+001
 2.513230865E+001 -1.307507408E+001
 2.575759086E+001 -1.340037692E+001
 2.636758091E+001 -1.371772401E+001
 2.696128323E+001 -1.402659742E+001
 2.753783822E+001 -1.432654993E+001
 2.809652300E+001 -1.461720548E+001
 2.863675006E+001 -1.489825840E+001
 2.915806416E+001 -1.516947187E+001
 2.966013761E+001 -1.543067539E+001
 3.014276418E+001 -1.568176168E+001
 3.060585189E+001 -1.592268288E+001
 3.104941496E+001 -1.615344640E+001
 4.527761375E-001 -2.121173480E-001
 4.889982285E-001 -2.290867358E-001
 5.278755081E-001 -2.473000310E-001
 5.695966005E-001 -2.668456005E-001
 6.143626067E-001 -2.878176565E-001
 6.623877877E-001 -3.103165763E-001
 7.139002614E-001 -3.344492290E-001
 7.691427108E-001 -3.603293072E-001
 8.283730984E-001 -3.880776615E-001
 8.918653797E-001 -4.178226353E-001
 9.599102116E-001 -4.497003957E-001
 1.032815644E+000 -4.838552587E-001
 1.110907788E+000 -5.204400015E-001
 1.194531450E+000 -5.596161589E-001
 1.284050709E+000 -6.015542963E-001
 1.379849444E+000 -6.464342532E-001
 1.482331766E+000 -6.944453485E-001
 1.591922360E+000 -7.457865395E-001
 1.709066701E+000 -8.006665228E-001
 1.834231125E+000 -8.593037685E-001
 1.967902729E+000 -9.219264725E-001
 2.110589067E+000 -9.887724148E-001
 2.262817616E+000 -1.060088709E+000
 2.425134974E+000 -1.136131425E+000
 2.598105750E+000 -1.217165073E+000
 2.782311122E+000 -1.303461924E+000
 2.978347003E+000 -1.395301153E+000
 3.186821792E+000 -1.492967782E+000
 3.408353666E+000 -1.596751418E+000
 3.643567362E+000 -1.706944737E+000
 3.893090433E+000 -1.823841736E+000
 4.157548926E+000 -1.947735708E+000
 4.437562466E+000 -2.078916936E+000
 4.733738730E+000 -2.217670103E+000
 5.046667281E+000 -2.364271412E+000
 5.376912797E+000 -2.518985402E+000
 5.725007681E+000 -2.682061495E+000
 6.091444109E+000 -2.853730266E+000
 6.476665554E+000 -3.034199475E+000
 6.881057880E+000 -3.223649891E+000
 7.304940089E+000 -3.422230961E+000
 7.748554856E+000 -3.630056374E+000
 8.212059004E+000 -3.847199598E+000
 8.695514090E+000 -4.073689472E+000
 9.198877304E+000 -4.309505941E+000
 9.721992909E+000 -4.554576044E+000
 1.026458445E+001 -4.808770266E+000
 1.082624797E+001 -5.071899365E+000
 1.140644656E+001 -5.343711804E+000
 1.200450635E+001 -5.623891885E+000
 1.261961429E+001 -5.912058717E+000
 1.325081795E+001 -6.207766100E+000
 1.389702737E+001 -6.510503406E+000
 1.455701922E+001 -6.819697529E+000
 1.522944330E+001 -7.134715922E+000
 1.591283133E+001 -7.454870731E+000
 1.660560813E+001 -7.779424002E+000
 1.730610479E+001 -8.107593887E+000
 1.801257391E+001 -8.438561764E+000
 1.872320648E+001 -8.771480136E+000
 1.943615003E+001 -9.105481163E+000
 2.014952783E+001 -9.439685629E+000
 2.086145859E+001 -9.773212180E+000
 2.157007622E+001 -1.010518659E+001
 2.227354933E+001 -1.043475089E+001
 2.297009992E+001 -1.076107212E+001
 2.365802087E+001 -1.108335051E+001
 2.433569200E+001 -1.140082706E+001
 2.500159419E+001 -1.171279006E+001
 2.565432153E+001 -1.201858090E+001
 2.629259123E+001 -1.231759859E+001
 2.691525113E+001 -1.260930338E+001
 2.752128500E+001 -1.289321917E+001
 2.810981538E+001 -1.316893490E+001
 2.868010437E+001 -1.343610487E+001
 2.923155227E+001 -1.369444814E+001
 2.976369437E+001 -1.394374699E+001
 3.027619618E+001 -1.418384472E+001
 3.076884718E+001 -1.441464272E+001
 3.124155350E+001 -1.463609699E+001
 3.169432964E+001 -1.484821434E+001
 4.606932659E-001 -1.943237370E-001
 4.975487272E-001 -2.098696359E-001
 5.371058050E-001 -2.265550962E-001
 5.795564218E-001 -2.444610720E-001
 6.251051950E-001 -2.636738725E-001
 6.739701322E-001 -2.842854548E-001
 7.263833398E-001 -3.063937232E-001
 7.825917447E-001 -3.301028330E-001
 8.428578197E-001 -3.555234974E-001
 9.074603110E-001 -3.827732934E-001
 9.766949575E-001 -4.119769657E-001
 1.050875196E+000 -4.432667243E-001
 1.130332840E+000 -4.767825306E-001
 1.215418723E+000 -5.126723688E-001
 1.306503293E+000 -5.510924964E-001
 1.403977140E+000 -5.922076670E-001
 1.508251442E+000 -6.361913182E-001
 1.619758309E+000 -6.832257177E-001
 1.738951006E+000 -7.335020555E-001
 1.866304024E+000 -7.872204752E-001
 2.002312975E+000 -8.445900301E-001
 2.147494290E+000 -9.058285542E-001
 2.302384669E+000 -9.711624313E-001
 2.467540267E+000 -1.040826252E+000
 2.643535567E+000 -1.115062336E+000
 2.830961907E+000 -1.194120116E+000
 3.030425621E+000 -1.278255347E+000
 3.242545748E+000 -1.367729143E+000
 3.467951271E+000 -1.462806816E+000
 3.707277855E+000 -1.563756492E+000
 3.961164023E+000 -1.670847506E+000
 4.230246769E+000 -1.784348546E+000
 4.515156555E+000 -1.904525545E+000
 4.816511681E+000 -2.031639307E+000
 5.134912021E+000 -2.165942863E+000
 5.470932126E+000 -2.307678562E+000
 5.825113710E+000 -2.457074904E+000
 6.197957551E+000 -2.614343121E+000
 6.589914881E+000 -2.779673545E+000
 7.001378308E+000 -2.953231781E+000
 7.432672413E+000 -3.135154740E+000
 7.884044115E+000 -3.325546574E+000
 8.355652979E+000 -3.524474588E+000
 8.847561638E+000 -3.731965202E+000
 9.359726533E+000 -3.948000043E+000
 9.891989205E+000 -4.172512270E+000
 1.044406836E+001 -4.405383233E+000
 1.101555299E+001 -4.646439565E+000
 1.160589679E+001 -4.895450829E+000
 1.221441409E+001 -5.152127809E+000
 1.284027765E+001 -5.416121566E+000
 1.348251838E+001 -5.687023330E+000
 1.414002726E+001 -5.964365307E+000
 1.481155956E+001 -6.247622466E+000
 1.549574147E+001 -6.536215322E+000
 1.619107906E+001 -6.829513723E+000
 1.689596957E+001 -7.126841618E+000
 1.760871493E+001 -7.427482744E+000
 1.832753720E+001 -7.730687150E+000
 1.905059570E+001 -8.035678434E+000
 1.977600560E+001 -8.341661552E+000
 2.050185735E+001 -8.647831045E+000
 2.122623675E+001 -8.953379490E+000
 2.194724508E+001 -9.257505998E+000
 2.266301895E+001 -9.559424569E+000
 2.337174924E+001 -9.858372109E+000
 2.407169901E+001 -1.015361596E+001
 2.476121972E+001 -1.044446076E+001
 2.543876570E+001 -1.073025454E+001
 2.610290647E+001 -1.101039389E+001
 2.675233679E+001 -1.128432828E+001
 2.738588437E+001 -1.155156321E+001
 2.800251519E+001 -1.181166253E+001
 2.860133646E+001 -1.206424965E+001
 2.918159738E+001 -1.230900789E+001
 2.974268775E+001 -1.254567984E+001
 3.028413476E+001 -1.277406609E+001
 3.080559805E+001 -1.299402306E+001
 3.130686342E+001 -1.320546040E+001
 3.178783536E+001 -1.340833783E+001
 3.224852862E+001 -1.360266157E+001
 4.674951513E-001 -1.773366389E-001
 5.048947634E-001 -1.915235700E-001
 5.450358800E-001 -2.067504459E-001
 5.881132570E-001 -2.230911442E-001
 6.343345332E-001 -2.406244293E-001
 6.839209345E-001 -2.594342195E-001
 7.371079946E-001 -2.796098607E-001
 7.941462860E-001 -3.012464036E-001
 8.553021568E-001 -3.244448828E-001
 9.208584687E-001 -3.493125974E-001
 9.911153271E-001 -3.759633873E-001
 1.066390796E+000 -4.045179052E-001
 1.147021589E+000 -4.351038775E-001
 1.233363719E+000 -4.678563522E-001
 1.325793104E+000 -5.029179273E-001
 1.424706099E+000 -5.404389541E-001
 1.530519954E+000 -5.805777092E-001
 1.643673160E+000 -6.235005268E-001
 1.764625672E+000 -6.693818838E-001
 1.893858987E+000 -7.184044280E-001
 2.031876037E+000 -7.707589381E-001
 2.179200875E+000 -8.266442056E-001
 2.336378126E+000 -8.862668248E-001
 2.503972157E+000 -9.498408788E-001
 2.682565931E+000 -1.017587506E+000
 2.872759519E+000 -1.089734332E+000
 3.075168206E+000 -1.166514757E+000
 3.290420171E+000 -1.248167069E+000
 3.519153685E+000 -1.334933386E+000
 3.762013795E+000 -1.427058396E+000
 4.019648454E+000 -1.524787889E+000
 4.292704061E+000 -1.628367067E+000
 4.581820385E+000 -1.738038615E+000
 4.887624855E+000 -1.854040539E+000
 5.210726203E+000 -1.976603750E+000
 5.551707462E+000 -2.105949413E+000
 5.911118344E+000 -2.242286052E+000
 6.289467022E+000 -2.385806434E+000
 6.687211388E+000 -2.536684253E+000
 7.104749849E+000 -2.695070639E+000
 7.542411777E+000 -2.861090532E+000
 8.000447737E+000 -3.034838981E+000
 8.479019649E+000 -3.216377407E+000
 8.978191071E+000 -3.405729921E+000
 9.497917803E+000 -3.602879755E+000
 1.003803904E+001 -3.807765912E+000
 1.059826935E+001 -4.020280114E+000
 1.117819164E+001 -4.240264149E+000
 1.177725154E+001 -4.467507723E+000
 1.239475327E+001 -4.701746904E+000
 1.302985737E+001 -4.942663255E+000
 1.368158043E+001 -5.189883738E+000
 1.434879707E+001 -5.442981454E+000
 1.503024418E+001 -5.701477268E+000
 1.572452766E+001 -5.964842351E+000
 1.643013153E+001 -6.232501637E+000
 1.714542937E+001 -6.503838172E+000
 1.786869803E+001 -6.778198308E+000
 1.859813331E+001 -7.054897650E+000
 1.933186738E+001 -7.333227668E+000
 2.006798757E+001 -7.612462818E+000
 2.080455612E+001 -7.891868050E+000
 2.153963058E+001 -8.170706523E+000
 2.227128421E+001 -8.448247361E+000
 2.299762609E+001 -8.723773271E+000
 2.371682040E+001 -8.996587868E+000
 2.442710455E+001 -9.266022540E+000
 2.512680566E+001 -9.531442710E+000
 2.581435524E+001 -9.792253397E+000
 2.648830169E+001 -1.004790396E+001
 2.714732049E+001 -1.029789196E+001
 2.779022205E+001 -1.054176615E+001
 2.841595709E+001 -1.077912850E+001
 2.902361963E+001 -1.100963535E+001
 2.961244779E+001 -1.123299768E+001
 3.018182236E+001 -1.144898061E+001
 3.073126353E+001 -1.165740213E+001
 3.126042594E+001 -1.185813123E+001
 3.176909222E+001 -1.205108547E+001
 3.225716545E+001 -1.223622806E+001
 3.272466060E+001 -1.241356470E+001
 4.733330352E-001 -1.611081556E-001
 5.111996780E-001 -1.739968081E-001
 5.518420600E-001 -1.878302376E-001
 5.954573693E-001 -2.026755611E-001
 6.422558374E-001 -2.186043349E-001
 6.924614529E-001 -2.356927980E-001
 7.463126909E-001 -2.540221200E-001
 8.040632526E-001 -2.736786531E-001
 8.659828123E-001 -2.947541862E-001
 9.323577640E-001 -3.173461991E-001
 1.003491961E+000 -3.415581140E-001
 1.079707438E+000 -3.674995424E-001
 1.161345115E+000 -3.952865221E-001
 1.248765449E+000 -4.250417426E-001
 1.342349053E+000 -4.568947524E-001
 1.442497233E+000 -4.909821438E-001
 1.549632447E+000 -5.274477092E-001
 1.664198662E+000 -5.664425611E-001
 1.786661579E+000 -6.081252098E-001
 1.917508706E+000 -6.526615884E-001
 2.057249255E+000 -7.002250170E-001
 2.206413824E+000 -7.509960953E-001
 2.365553839E+000 -8.051625116E-001
 2.535240713E+000 -8.629187578E-001
 2.716064692E+000 -9.244657353E-001
 2.908633338E+000 -9.900102400E-001
 3.113569620E+000 -1.059764312E+000
 3.331509561E+000 -1.133944433E+000
 3.563099404E+000 -1.212770565E+000
 3.808992249E+000 -1.296465003E+000
 4.069844142E+000 -1.385251047E+000
 4.346309553E+000 -1.479351456E+000
 4.639036241E+000 -1.578986709E+000
 4.948659469E+000 -1.684373030E+000
 5.275795572E+000 -1.795720200E+000
 5.621034862E+000 -1.913229144E+000
 5.984933916E+000 -2.037089304E+000
 6.368007255E+000 -2.167475806E+000
 6.770718486E+000 -2.304546450E+000
 7.193470993E+000 -2.448438533E+000
 7.636598259E+000 -2.599265564E+000
 8.100353980E+000 -2.757113893E+000
 8.584902098E+000 -2.922039321E+000
 9.090306964E+000 -3.094063752E+000
 9.616523826E+000 -3.273171952E+000
 1.016338987E+001 -3.459308506E+000
 1.073061610E+001 -3.652375045E+000
 1.131778022E+001 -3.852227835E+000
 1.192432093E+001 -4.058675828E+000
 1.254953376E+001 -4.271479243E+000
 1.319256877E+001 -4.490348785E+000
 1.385243028E+001 -4.714945554E+000
 1.452797884E+001 -4.944881717E+000
 1.521793557E+001 -5.179721985E+000
 1.592088898E+001 -5.418985924E+000
 1.663530414E+001 -5.662151094E+000
 1.735953432E+001 -5.908656999E+000
 1.809183485E+001 -6.157909809E+000
 1.883037902E+001 -6.409287759E+000
 1.957327565E+001 -6.662147157E+000
 2.031858820E+001 -6.915828857E+000
 2.106435471E+001 -7.169665074E+000
 2.180860847E+001 -7.422986398E+000
 2.254939869E+001 -7.675128836E+000
 2.328481082E+001 -7.925440737E+000
 2.401298613E+001 -8.173289444E+000
 2.473214001E+001 -8.418067530E+000
 2.544057869E+001 -8.659198491E+000
 2.613671410E+001 -8.896141793E+000
 2.681907651E+001 -9.128397183E+000
 2.748632487E+001 -9.355508209E+000
 2.813725471E+001 -9.577064913E+000
 2.877080367E+001 -9.792705689E+000
 2.938605445E+001 -1.000211832E+001
 2.998223564E+001 -1.020504025E+001
 3.055872032E+001 -1.040125809E+001
 3.111502269E+001 -1.059060648E+001
 3.165079306E+001 -1.077296640E+001
 3.216581135E+001 -1.094826295E+001
 3.265997943E+001 -1.111646272E+001
 3.313331247E+001 -1.127757088E+001
 4.783340296E-001 -1.455903711E-001
 5.166007519E-001 -1.572376008E-001
 5.576725405E-001 -1.697386076E-001
 6.017486668E-001 -1.831540436E-001
 6.490415836E-001 -1.975485731E-001
 6.997776459E-001 -2.129910916E-001
 7.541978484E-001 -2.295549508E-001
 8.125585730E-001 -2.473181852E-001
 8.751323431E-001 -2.663637430E-001
 9.422085785E-001 -2.867797147E-001
 1.014094343E+000 -3.086595610E-001
 1.091115074E+000 -3.321023356E-001
