  3.714490290645966E-004
 -3.859424398849037E-002  2.926472477842331E-002 -3.374753755410024E-004
  0.925569791179553       2.844172517431557E-002  7.308990484332856E-002
  7.242066478964040E-004
 -3.401796017956173E-002  2.558378522552774E-002 -4.220125619267300E-004
  0.931633319683721       2.612984481584041E-002  6.737060848282536E-002
  1.078232069027466E-003
 -2.999665050090251E-002  2.237707199354286E-002 -4.894579639222876E-004
  0.937311389231349       2.401439784124048E-002  6.207687213384094E-002
  1.420116554202289E-003
 -2.646742965949334E-002  1.958053725060981E-002 -5.376515815663405E-004
  0.942647426316751       2.207783862334098E-002  5.717907420201255E-002
  1.735837110480553E-003
 -2.336860821329459E-002  1.713757178816082E-002 -5.654036675020475E-004
  0.947675796265723       2.030299793554740E-002  5.264744742205330E-002
  2.011381498635334E-003
 -2.065056335400812E-002  1.500187633090241E-002 -5.725436068226779E-004
  0.952423420144288       1.867684794610410E-002  4.845743096583272E-002
  2.233435600806404E-003
 -1.826169855467126E-002  1.313132274985384E-002 -5.598462345458037E-004
  0.956909021565819       1.718464853680411E-002  4.458189803008792E-002
  2.390068943860964E-003
 -1.616471181381430E-002  1.149264534823685E-002 -5.289637678238385E-004
  0.961146227844209       1.581733389127472E-002  4.100136866964649E-002
  2.471411416100078E-003
 -1.431656506225958E-002  1.005435554909439E-002 -4.822469825967663E-004
  0.965141279754479       1.456131363079497E-002  3.769024678127755E-002
  2.470244782829267E-003
 -1.269060845759536E-002  8.792628137728301E-003 -4.225959016472013E-004
  0.968898564810381       1.341120907739185E-002  3.463428334419780E-002
  2.382509357467521E-003
 -1.125071782497392E-002  7.684070508551895E-003 -3.532622873484238E-004
  0.972415386610038       1.235343555113971E-002  3.180839498287558E-002
  2.207668454950011E-003
 -9.978878112560772E-003  6.711470885730977E-003 -2.776493688105629E-004
  0.975691262353149       1.138605788384218E-002  2.920369969463645E-002
  1.948911286890115E-003
 -8.844579097627063E-003  5.857937444614797E-003 -1.991926630426775E-004
  0.978718094290073       1.049450284639483E-002  2.679487077635698E-002
  1.613205014191343E-003
 -7.836763341135073E-003  5.110278537698599E-003 -1.211023760643563E-004
  0.981494763817295       9.679835316036414E-003  2.457826296461690E-002
  1.211111494311252E-003
 -6.929975945142300E-003  4.457034343963375E-003 -4.640757783208516E-005
  0.984011348473094       8.925944702357089E-003  2.252801861392892E-002
  7.564874050294409E-004
 -6.119362272034980E-003  3.886219133466357E-003  2.240163803329113E-005
  0.986269999265173       8.236166881578891E-003  2.064501358111256E-002
  2.659130423544648E-004
 -5.384551783380351E-003  3.390905855548601E-003  8.311006886015547E-005
  0.988263186904696       7.593453726982970E-003  1.890330236329286E-002
 -2.419717912409165E-004
 -4.726595645324656E-003  2.957687641882492E-003  1.342697294149161E-004
  0.989999674704715       7.002497535672185E-003  1.730663399880276E-002
 -7.473155820000977E-004
 -4.129924576474707E-003  2.583151415095442E-003  1.747280069712785E-004
  0.991479623181340       6.447722198950527E-003  1.583048745006782E-002
 -1.230069679561227E-003
 -3.599490676362794E-003  2.252056439704019E-003  2.041918459866612E-004
  0.992720159565399       5.934300625468518E-003  1.447859119968048E-002
 -1.670897507744157E-003
 -3.123555694570307E-003  1.962879459311306E-003  2.226879808783894E-004
  0.993734029682708       5.451441015703034E-003  1.323084620184590E-002
 -2.052430894841468E-003
 -2.704792140281201E-003  1.702770053352520E-003  2.310026764844669E-004
  0.994545161560229       5.004456790946586E-003  1.208661142036963E-002
 -2.360033887956404E-003
 -2.335345057282156E-003  1.469937341463326E-003  2.302673818963256E-004
  0.995178577467605       4.587519253665438E-003  1.103507392467865E-002
 -2.582981605591705E-003
 -2.007413192586494E-003  1.261375989832586E-003  2.221025961837639E-004
  0.995660235228655       4.206959338514588E-003  1.006528166365459E-002
 -2.714979261974726E-003
 -1.721292458699951E-003  1.073921590345834E-003  2.083025969084014E-004
  0.996017506757028       3.854062797526247E-003  9.182457685294840E-003
 -2.754785377532842E-003
 -1.458897520636091E-003  9.159479103153327E-004  1.906876886999868E-004
  0.996276507519304       3.538389823204045E-003  8.357652404775193E-003
 -2.706285044206988E-003
 -1.237469235267119E-003  7.782035881053942E-004  1.706873239582784E-004
  0.996454854308874       3.236536131207775E-003  7.620248956268602E-003
 -2.578201856613320E-003
 -1.034844925150011E-003  6.704544073196364E-004  1.492857085728105E-004
  0.996589953803572       2.970388877509777E-003  6.914297288061852E-003
 -2.383171401823795E-003
 -8.801722133672148E-004  5.770287443824962E-004  1.268303668236595E-004
  0.996684636610011       2.699215361366539E-003  6.302479448922690E-003
 -2.136857148523587E-003
 -7.409141278959436E-004  5.017516723525451E-004  1.034742069258747E-004
  0.996796560546317       2.468290346396863E-003  5.692855612037570E-003
 -1.855786416283808E-003
 -6.412429125555652E-004  4.367004719243847E-004  7.998497705988833E-005
  0.996899553639683       2.223020903908534E-003  5.191115456476506E-003
 -1.557158203193218E-003
 -5.335731038763268E-004  3.815925805845526E-004  5.802607460464020E-005
  0.997057187043287       2.023147626858277E-003  4.660245253612486E-003
 -1.256886547890407E-003
 -4.586820456409557E-004  3.357322616395536E-004  4.051469048367280E-005
  0.997190222308771       1.798387239215058E-003  4.257356338245130E-003
 -9.710277850178459E-004
 -3.823512600223915E-004  2.780200098372614E-004  2.893315263871398E-005
  0.997400003268822       1.621226574014930E-003  3.789769895112434E-003
 -7.143088270000614E-004
 -3.298861584497009E-004  2.238551312268272E-004  2.083321353927365E-005
  0.997571775112862       1.442568892754454E-003  3.474862524712859E-003
 -4.977429387279967E-004
 -2.671741861690308E-004  1.884609356166622E-004  1.338903414328194E-005
  0.997821613915747       1.318504859885517E-003  3.056060833938480E-003
 -3.237083580963361E-004
 -2.337395317192307E-004  1.704875790843708E-004  7.225863827083650E-006
  0.997998585581092       1.161761772342752E-003  2.818758974719004E-003
 -1.910304683355411E-004
 -1.926682299394445E-004  1.441436519833175E-004  3.495173937625828E-006
  0.998268023292122       1.043981395015268E-003  2.436913016072115E-003
 -9.674504993507262E-005
 -1.703119604163718E-004  1.231071589597718E-004  1.597087554232551E-006
  0.998435865169341       9.106719773986851E-004  2.270223380611634E-003
 -3.625644716772571E-005
 -1.377491445284672E-004  1.004961331493957E-004  5.625521013864473E-007
  0.998700081317391       8.169351018856003E-004  1.916482386710786E-003
 -2.031776558992285E-006
 -1.220387102449516E-004  8.832445052279338E-005  3.263364773690543E-008
  0.998834099835023       7.090201045971101E-004  1.813736343836546E-003
  1.368965217301416E-005
 -9.776214087621186E-005  7.136697997264327E-005 -1.411590125866423E-007
  0.999077358756907       6.277885235481490E-004  1.480752752593552E-003
  1.789098314282724E-005
 -8.648530672404919E-005  6.320557849789859E-005 -1.440299515897160E-007
  0.999169838424643       5.417607880531761E-004  1.436380211111782E-003
  1.626336075750556E-005
 -6.782164953396782E-005  4.982029715685305E-005 -7.721387003560807E-008
  0.999387257676542       4.693165873710789E-004  1.119017557097396E-003
  1.215459533463976E-005
 -5.937008891222788E-005  4.489300646745230E-005 -3.507923112901315E-008
  0.999436424230156       4.034165065522254E-004  1.128285417469538E-003
  8.606978189494552E-006
 -4.522855315144671E-005  3.449040683898534E-005  1.369320410930915E-008
  0.999629797824999       3.349804636776090E-004  8.232017382333659E-004
  4.684081823654715E-006
 -3.888241793868823E-005  3.163693111776509E-005 -1.891294584938980E-008
  0.999636369559142       2.870095499847063E-004  8.824495545849340E-004
  3.556819239813291E-006
 -2.829742595995774E-005  2.344655236868313E-005 -1.353834929691237E-008
  0.999811765600587       2.193978417572723E-004  5.882953494185453E-004
 -6.923977385403582E-008
 -2.318475381576491E-005  2.193137717693925E-005 -7.282582204094796E-008
  0.999773323851039       1.879462791974888E-004  6.959802764009843E-004
  1.988677926135280E-006
 -1.480343067795046E-005  1.596827050844786E-005  1.385500830395666E-008
  0.999939406882598       1.188441047406067E-004  4.145934621306371E-004
 -3.210566257476199E-006
 -9.901726905852148E-006  1.574203559846296E-005 -1.907845555470174E-008
  0.999845124864523       9.957153530664053E-005  5.726536566085932E-004
  3.102271871395756E-006
 -4.410533746843264E-005  1.685111966410062E-005  4.372938055576798E-008
   1.00001220942739       2.439251307094225E-005  3.114363178835927E-004
 -6.141928142649176E-006
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.999987790572610      -2.439251307094225E-005  2.243644485246460E-004
  6.141928142649176E-006
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -3.829591877210564E-002 -0.102107327601712       0.489059215567072     
   1.17576116048069     
 -4.017764879101551E-002  2.985559228807445E-002  0.109094708072126     
  3.829591877210564E-002  0.102107327601712       0.483522011673349     
  0.824238839519311     
 -7.030810293076595E-002  0.327926637230653       0.680574934379478     
  0.118667622633922       0.189905268880466       0.466910349035450     
  0.496487777664207     
 -0.179499560927469       0.495791981679647       0.757181166044580     
  0.208149029724736       0.210576764284234       0.455779780345142     
  0.250756383470637     
 -0.292896407237052       0.551817190825613       0.589740609022911     
  0.290029442414147       0.201123554842751       0.440819808616722     
  0.100204702268734     
 -0.369547614305985       0.530879754271234       0.309724442898123     
  0.362738132813956       0.181976602726410       0.422295475575296     
  3.018535079748394E-002
 -0.406891064092233       0.477095824366497       0.110916840879187     
  0.426684933324573       0.162104016248550       0.401129207134355     
  6.440204719441880E-003
 -0.416446612305755       0.416915854923820       2.610563493748580E-002
  0.483220100453283       0.144210004874741       0.378592556114099     
  8.808427136778568E-004
 -0.407721470825847       0.361241063225674       3.639416591037814E-003
  0.533389550259189       0.128589603279087       0.355571493380992     
  2.715141976484385E-005
 -0.388046805868125       0.312301672971378       2.309745879284654E-004
  0.578075445331886       0.114975077731671       0.332706446891516     
 -1.068812798872267E-004
 -0.362262031636697       0.269807418341085       5.312218776642950E-005
  0.617981078890024       0.103067762872488       0.310408525314214     
 -2.006228660326851E-004
 -0.333639312063814       0.233031689455149       1.221856133176035E-004
  0.653709226044210       9.261610922505562E-002  0.288948923904622     
 -3.049788389614477E-004
 -0.304231049656767       0.201265522713998       2.013809108999780E-004
  0.685762385140344       8.341145660395048E-002  0.268489704896813     
 -4.192801898732856E-004
 -0.275345628539324       0.173855438412791       2.880359554295739E-004
  0.714571586335766       7.527982019134848E-002  0.249122535957629     
 -5.424659849107677E-004
 -0.247757303351113       0.150218831409474       3.785515038395445E-004
  0.740502603462080       6.807537120798202E-002  0.230886524349762     
 -6.729478505014066E-004
 -0.221909588490171       0.129841888618858       4.691101639402665E-004
  0.763871407403372       6.167512690036463E-002  0.213786488082169     
 -8.085829332490534E-004
 -0.198014733107672       0.112276932406535       5.558699213169403E-004
  0.784950121057029       5.597478928406387E-002  0.197802523995143     
 -9.466627401608421E-004
 -0.176143464850394       9.713549095863674E-002  6.351676905000179E-004
  0.803976164875623       5.088537448135538E-002  0.182899107608140     
 -1.083929089477069E-003
 -0.156271329480536       8.408189503412214E-002  7.036794615640102E-004
  0.821156884541056       4.633058515476088E-002  0.169030142158926     
 -1.216616187918333E-003
 -0.138318987949522       7.282642634199706E-002  7.585460049743784E-004
  0.836675297942548       4.224467749858118E-002  0.156143594597326     
 -1.340520109047063E-003
 -0.122173447325489       6.311934869800062E-002  7.974632298266329E-004
  0.850693500222181       3.857078866605194E-002  0.144184119387488     
 -1.451095502944459E-003
 -0.107705921796861       5.474541225011079E-002  8.187431616658237E-004
  0.863356416989376       3.525956469345804E-002  0.133095401013126     
 -1.543579171125741E-003
 -9.478114686932040E-002  4.751915463801486E-002  8.213484163015599E-004
  0.874794241116108       3.226807398437204E-002  0.122821465760944     
 -1.613138943532789E-003
 -8.326480191789561E-002  4.128073072198121E-002  8.049055716739451E-004
  0.885124918928457       2.955889607643919E-002  0.113307802166898     
 -1.655045501357492E-003
 -7.302726113354788E-002  3.589248327409637E-002  7.696995979217941E-004
  0.894455832844267       2.709940675610166E-002  0.104501972502629     
 -1.664863138894665E-003
 -6.394601969486308E-002  3.123574965903619E-002  7.166513653711307E-004
  0.902885418565110       2.486111923937028E-002  9.635404383895668E-002
 -1.638654094982737E-003
 -5.590714386730307E-002  2.720850922282044E-002  6.472778243527606E-004
  0.910504252527782       2.281923948030254E-002  8.881688535219448E-002
 -1.573189061722956E-003
 -4.880503770572822E-002  2.372274001503786E-002  5.636345636923420E-004
  0.917396035234212       2.095208653246417E-002  8.184612149542017E-002
 -1.466154737996093E-003
 -4.254354589100930E-002  2.070309988152214E-002  4.682394196054278E-004
  0.923638213861232       1.924093241898606E-002  7.540045509172727E-002
 -1.316347603052130E-003
 -3.703376374511679E-002  1.808436127117022E-002  3.639785275040752E-004
  0.929302493956324       1.766928082465689E-002  6.944107208162817E-002
 -1.123842108306550E-003
 -3.219627966189022E-002  1.581122587161926E-002  2.539922213845528E-004
  0.934455138230976       1.622316538039870E-002  6.393245182833435E-002
 -8.901200175277499E-004
 -2.795674687619838E-002  1.383534642613900E-002  1.415541602288446E-004
  0.939157129029854       1.488993492440085E-002  5.884080086916859E-002
 -6.181506627548006E-004
 -2.425064636181645E-002  1.211647957969533E-002  2.993058733643858E-005
  0.943464333549574       1.365941249204863E-002  5.413611794408638E-002
 -3.124076540918591E-004
 -2.101572243939146E-002  1.061863341468974E-002 -7.774049725111042E-005
  0.947427382652087       1.252161477707356E-002  4.978875042572751E-002
  2.117846664043804E-005
 -1.820059792139256E-002  9.312762918597972E-003 -1.785941057684183E-004
  0.951091970797001       1.146947558807093E-002  4.577398266460646E-002
  3.753492674906508E-004
 -1.575287896314206E-002  8.171742733228033E-003 -2.701187645138240E-004
  0.954498397547175       1.049463651164052E-002  4.206518006503628E-002
  7.417074743987609E-004
 -1.363283994960391E-002  7.174703360149798E-003 -3.502818670846590E-004
  0.957682366051559       9.592765149627990E-003  3.864283431694566E-002
  1.110994584198035E-003
 -1.179596602955286E-002  6.300769820632362E-003 -4.175342660944180E-004
  0.960673949875746       8.756240478853861E-003  3.548201909509787E-002
  1.473399966891634E-003
 -1.021281920714365E-002  5.534944795991299E-003 -4.709046851287927E-004
  0.963499323944257       7.983375517557990E-003  3.256859696421621E-002
  1.818951846511325E-003
 -8.844812540129842E-003  4.860861582765150E-003 -5.099143785054506E-004
  0.966178772863231       7.266563810339473E-003  2.987789267858550E-002
  2.137891704687234E-003
 -7.671517310642403E-003  4.267776124274441E-003 -5.346469880254074E-004
  0.968729708629050       6.606837410536205E-003  2.740161011043974E-002
  2.421108380961901E-003
 -6.658212853819803E-003  3.743007455657171E-003 -5.455888674419665E-004
  0.971163496284458       5.996002132064176E-003  2.511372858027979E-002
  2.660505485291305E-003
 -5.792596742249877E-003  3.278982015198981E-003 -5.436877943109938E-004
  0.973489602634283       5.437741981078221E-003  2.301262983489473E-002
  2.849387971558117E-003
 -5.041784568327524E-003  2.866657900468446E-003 -5.301636910684862E-004
  0.975711975582738       4.922756615543883E-003  2.106916819821003E-002
  2.982750128588142E-003
 -4.401692013698414E-003  2.500756904171085E-003 -5.065513837015358E-004
  0.977832699886414       4.456766062181051E-003  1.928966567418001E-002
  3.057532218257900E-003
 -3.839699209400286E-003  2.175917268836015E-003 -4.745501831412456E-004
  0.979851093283915       4.029063172257471E-003  1.763980117679945E-002
  3.072758384752451E-003
 -3.361128259997866E-003  1.888367250129430E-003 -4.360091638695551E-004
  0.981762087912889       3.646096636861425E-003  1.613558183294212E-002
  3.029634228823273E-003
 -2.932916854963078E-003  1.635229302486368E-003 -3.928812902660740E-004
  0.983565469736614       3.295932486208131E-003  1.473509140198155E-002
  2.931446993409341E-003
 -2.570587314577360E-003  1.414275662421807E-003 -3.471086810625403E-004
  0.985249118234542       2.984529547091701E-003  1.346629158594293E-002
  2.783569171633135E-003
 -2.240882813021373E-003  1.221512008591827E-003 -3.006584627910484E-004
  0.986820769369848       2.699038145407137E-003  1.227679944986882E-002
  2.593019051018387E-003
 -1.966996292665504E-003  1.058083251380641E-003 -2.553572758518129E-004
  0.988261446846180       2.445896265186571E-003  1.120936470738714E-002
  2.368481417416393E-003
 -1.716103207908779E-003  9.139374349869625E-004 -2.128202195721174E-004
  0.989593596502372       2.209994900766227E-003  1.019775334043035E-002
  2.119505526843886E-003
 -1.512242573683294E-003  7.961475370748687E-004 -1.743816854610822E-004
  0.990791430055926       2.003491659216731E-003  9.302984862631446E-003
  1.856499049226443E-003
 -1.323001887813390E-003  6.871159763314902E-004 -1.407490085451852E-004
  0.991892259886400       1.804030903035041E-003  8.440991485556520E-003
  1.589738968985130E-003
 -1.167716849723521E-003  6.016021904213786E-004 -1.121749389480550E-004
  0.992862653502009       1.637174430440763E-003  7.695229236130703E-003
  1.329036015959426E-003
 -1.018022097658627E-003  5.170225885129745E-004 -8.807637611116808E-005
  0.993747457935886       1.464367746096005E-003  6.958907888871088E-003
  1.082946144719780E-003
 -8.922360250971997E-004  4.514761907874598E-004 -6.762526314289313E-005
  0.994509174288255       1.332049288411230E-003  6.342671704062504E-003
  8.579732570091371E-004
 -7.694589582131232E-004  3.828840767663733E-004 -4.990087561431287E-005
  0.995196194559248       1.180347354730913E-003  5.711009926098402E-003
  6.586464384753987E-004
 -6.707331287018005E-004  3.252606729733434E-004 -3.458300928542509E-005
  0.995776113153964       1.080502911045715E-003  5.207304821583721E-003
  4.869826668774331E-004
 -5.745373413100527E-004  2.669284920351126E-004 -2.215900261109583E-005
  0.996301208636985       9.558037878842454E-004  4.660931841556581E-003
  3.438317756945844E-004
 -4.973263339072111E-004  2.222565353047852E-004 -1.338747181924021E-005
  0.996741194738639       8.916071706815325E-004  4.254736410090339E-003
  2.288807384653962E-004
 -4.176960217015810E-004  1.886105119818286E-004 -8.287733188998765E-006
  0.997138861038041       7.903323333295629E-004  3.776878753209541E-003
  1.415398719901839E-004
 -3.630765631282427E-004  1.701030846383257E-004 -5.345829937888210E-006
  0.997468231106969       7.378172116557021E-004  3.455873380252023E-003
  7.936112421913006E-005
 -3.082244700793980E-004  1.439416978682548E-004 -3.035129900824453E-006
  0.997778758372385       6.332074922771856E-004  3.032511552506854E-003
  3.791887283640742E-005
 -2.684536892375480E-004  1.195702329203737E-004 -1.232781271103907E-006
  0.998041950144140       5.956437833378095E-004  2.787754474097272E-003
  1.206131018089132E-005
 -2.217760509757447E-004  9.800497481273142E-005 -2.702064160549591E-007
  0.998290487585251       5.094113323775550E-004  2.407750740609428E-003
 -2.256623408154976E-006
 -1.924862104720953E-004  8.405105839053575E-005  7.009468640899368E-008
  0.998499590049822       4.859384287961314E-004  2.231053385187122E-003
 -8.495339535517185E-006
 -1.574591348016888E-004  7.017232357790750E-005  1.721674934524703E-007
  0.998701775383423       4.064416635075672E-004  1.884090931862502E-003
 -9.751907628850341E-006
 -1.375724629111105E-004  5.944872402997911E-005  1.877990395263656E-007
  0.998873216874246       3.899712266058751E-004  1.768892229696908E-003
 -8.481417394379649E-006
 -1.102909242112053E-004  4.913111972019355E-005  1.498805560609813E-007
  0.999040771795823       3.189243466784869E-004  1.446830828570361E-003
 -6.304243804552722E-006
 -9.687990758749392E-005  4.154898802923735E-005  8.843146805281369E-008
  0.999181419893332       3.077035681904123E-004  1.388063839263425E-003
 -4.119580863458251E-006
 -7.569706230383915E-005  3.417738360374546E-005  2.621121234715643E-008
  0.999320233753052       2.443933431620268E-004  1.084216764809111E-003
 -2.295699917824562E-006
 -6.695562920374622E-005  2.893562940966166E-005 -1.694922742944681E-008
  0.999434129734158       2.358720743843023E-004  1.078250669209510E-003
 -1.003465387965527E-006
 -5.025434695257233E-005  2.355176942608804E-005 -3.927645904280469E-008
  0.999547363146439       1.796844234052585E-004  7.873859692135374E-004
  1.835221830368055E-008
 -4.461356147390332E-005  2.024254393156361E-005 -2.326546538683001E-008
  0.999636315842322       1.718659056465832E-004  8.323985809874507E-004
  3.965213919781225E-007
 -3.115465589020784E-005  1.616804362020017E-005 -1.918081390113881E-009
  0.999724455484738       1.212387484281401E-004  5.507230561787591E-004
  9.893559799586593E-007
 -2.751598454267581E-005  1.419030160044239E-005  2.636131002139833E-008
  0.999789338172812       1.127080913519399E-004  6.475441216244882E-004
  3.791985459273171E-007
 -1.626548831181498E-005  1.064489761485146E-005  2.123047360759817E-009
  0.999850369510449       6.660785442938259E-005  3.737700343249897E-004
  1.221375625575998E-006
 -1.329458642511688E-005  1.021677915705518E-005  3.367504145091181E-009
  0.999891908113571       5.843904967532221E-005  5.273378551165914E-004
 -4.569431205124801E-007
 -4.574337139355805E-005  9.578001686902239E-006 -1.642354426156546E-008
  0.999916856904008       1.176920701467991E-005  2.652545949570692E-004
  1.814573474259041E-006
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
   1.00008314309599      -1.176920701467991E-005  1.778934748247334E-004
 -1.814573474259041E-006
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
 -2.482657461386673E-002 -5.614157011058308E-002  0.517929291591888     
   1.17677060908403     
 -6.196626538836313E-002  2.019849973543593E-002  0.117651086771230     
  2.482657461386673E-002  5.614157011058308E-002  0.511864938346816     
  0.823229390915974     
 -0.166212991249408       0.191632304579462       0.688397492043040     
  9.454963456262375E-002  0.103499652525534       0.493671670771792     
  0.494525257609135     
 -0.308485517035494       0.286710609811606       0.763632970590064     
  0.181839514074150       0.113902075045937       0.480086905265547     
  0.248649502856269     
 -0.424305971464140       0.317383780299424       0.591311240478929     
  0.265152301311546       0.107965920525708       0.462467130465970     
  9.871395592002152E-002
 -0.488581700063859       0.304424896624722       0.308058952881614     
  0.340378180447200       9.692151558852138E-002  0.441462852169962     
  2.950191681377852E-002
 -0.509616013264580       0.273035677780087       0.109066299930309     
  0.406844077978717       8.565547856301704E-002  0.418087227740604     
  6.304548401576615E-003
 -0.503601598464397       0.238178798836030       2.517948827680085E-002
  0.465598113840180       7.560872633810674E-002  0.393608487231557     
  9.933430138705619E-004
 -0.481397680397421       0.205979754089046       3.287394222369685E-003
  0.517669929765493       6.691092055368217E-002  0.368881948065615     
  2.399486930836010E-004
 -0.450382366950917       0.177690730822543       6.913841915451890E-006
  0.563993866011946       5.939179902858143E-002  0.344518127489460     
  1.701202739143187E-004
 -0.415131470651234       0.153144518470573      -2.028110879284467E-004
  0.605327418329589       5.287050910552745E-002  0.320900822706467     
  1.404046132943543E-004
 -0.378639886459466       0.131924216705217      -1.883993865315603E-004
  0.642320955126702       4.719604045213353E-002  0.298277704198944     
  1.041003307450495E-004
 -0.342714682007301       0.113618449011869      -1.606489490734246E-004
  0.675517510087429       4.224386115481042E-002  0.276790298655502     
  6.033212587318202E-005
 -0.308452372067593       9.784599143451519E-002 -1.182612485950593E-004
  0.705382717664052       3.791061556855799E-002  0.256512676930616     
  8.004226572304541E-006
 -0.276443940129390       8.426586806470321E-002 -6.164634124722145E-005
  0.732311374939566       3.411006415763813E-002  0.237468803645921     
 -5.389114002264322E-005
 -0.246975056843312       7.257729276104145E-002  8.334425072383566E-006
  0.756643462879655       3.076975175226578E-002  0.219650573008679     
 -1.262518169699060E-004
 -0.220121844092554       6.251838066637029E-002  9.026579351047554E-005
  0.778670351338319       2.782843089432788E-002  0.203027015826200     
 -2.098064772789528E-004
 -0.195837968506130       5.386232849219206E-002  1.822602349387580E-004
  0.798644273515332       2.523396760065246E-002  0.187553153640019     
 -3.050593884775145E-004
 -0.173998415889028       4.641360443069212E-002  2.820448128155841E-004
  0.816783155237623       2.294171863102442E-002  0.173174776234327     
 -4.122373116533798E-004
 -0.154437839902310       4.000387607241486E-002  3.870641796109859E-004
  0.833276616444464       2.091321746440442E-002  0.159832877984747     
 -5.312418580393289E-004
 -0.136970002432633       3.448837884519278E-002  4.945930612824147E-004
  0.848289593119071       1.911514999144117E-002  0.147466087321697     
 -6.616103130172784E-004
 -0.121404228688974       2.974259276212411E-002  6.018480843228777E-004
  0.861966360792302       1.751852290429623E-002  0.136012867628168     
 -8.024869946128065E-004
 -0.107553349986788       2.565936448321077E-002  7.060949078849557E-004
  0.874433251379395       1.609800882719214E-002  0.125412690165004     
 -9.526074480974264E-004
 -9.524015647780314E-002  2.214644720401797E-002  8.047440815903971E-004
  0.885801474210961       1.483141554079022E-002  0.115607072870403     
 -1.110296830172680E-003
 -8.429988064554034E-002  1.912435543908472E-002  8.954336160105681E-004
  0.896169171349501       1.369925179583777E-002  0.106540064848663     
 -1.273483671813574E-003
 -7.458216362930324E-002  1.652461938574591E-002  9.760963480738522E-004
  0.905623456523969       1.268438746733855E-002  9.815868660854130E-002
 -1.439729543513894E-003
 -6.595090681153640E-002  1.428813338036835E-002  1.045011422806662E-003
  0.914241973910604       1.177173912498731E-002  9.041301217812173E-002
 -1.606274699350698E-003
 -5.828450681306586E-002  1.236402357895763E-002  1.100841038217053E-003
  0.922094387140752       1.094807794839972E-002  8.325635012772439E-002
 -1.770099289760013E-003
 -5.147427986670520E-002  1.070824087049232E-002  1.142651786284839E-003
  0.929243551961824       1.020174066128741E-002  7.664502076321822E-002
 -1.927998856292429E-003
 -4.542450959787939E-002  9.283016176081274E-003  1.169923713927572E-003
  0.935746587875047       9.522606920561224E-003  7.053856302894468E-002
 -2.076672877347798E-003
 -4.004976964024155E-002  8.055434757137509E-003  1.182544651295422E-003
  0.941655735191346       8.901709682868424E-003  6.489912180549312E-002
 -2.212823188540095E-003
 -3.527580791987720E-002  6.997573974340986E-003  1.180795570773393E-003
  0.947019103521836       8.331491595214794E-003  5.969203938985446E-002
 -2.333260519535687E-003
 -3.103566630360473E-002  6.084780707300227E-003  1.165321039934897E-003
  0.951881240529396       7.805101802404812E-003  5.488454777074393E-002
 -2.435013847236329E-003
 -2.727205579640541E-002  5.296632869560905E-003  1.137092957554814E-003
  0.956283681752253       7.317166624237086E-003  5.044726697181064E-002
 -2.515440192984896E-003
 -2.393219421466108E-002  4.614650692923289E-003  1.097362137056307E-003
  0.960265166570452       6.862424390576590E-003  4.635166277092292E-002
 -2.572328431195444E-003
 -2.097176626939412E-002  4.024233554336855E-003  1.047602592217209E-003
  0.963862253934195       6.437413746308161E-003  4.257312751908188E-002
 -2.603993016264945E-003
 -1.834890323713765E-002  3.511533150360620E-003  9.894526443845861E-004
  0.967108913763170       6.037918082425029E-003  3.908654726727547E-002
 -2.609354082236638E-003
 -1.602891306539598E-002  3.066514333777821E-003  9.246424538702989E-004
  0.970037774479676       5.662192978022644E-003  3.587158232655756E-002
 -2.587992918899785E-003
 -1.397871546338413E-002  2.678743804239124E-003  8.549419725105520E-004
  0.972678424135028       5.306474533817534E-003  3.290593330487130E-002
 -2.540192835800365E-003
 -1.217044180288709E-002  2.341701621213839E-003  7.820741700607808E-004
  0.975060343904202       4.970621479070925E-003  3.017288122206697E-002
 -2.466936284181593E-003
 -1.057854538646093E-002  2.047350066959078E-003  7.076952301263423E-004
  0.977208664335368       4.650708795736346E-003  2.765275394006034E-002
 -2.369898132764317E-003
 -9.179600670657951E-003  1.791672649141492E-003  6.332933155861935E-004
  0.979150429715022       4.348191655143870E-003  2.533143151888058E-002
 -2.251374067780868E-003
 -7.954681740220602E-003  1.568254935437626E-003  5.602329824380064E-004
  0.980905936162650       4.058446880636605E-003  2.319234747066252E-002
 -2.114227164558093E-003
 -6.882833161758781E-003  1.374551556079789E-003  4.896294323885784E-004
  0.982500384866031       3.784594688985906E-003  2.122232168352564E-002
 -1.961758410655578E-003
 -5.950683929009828E-003  1.205387723737243E-003  4.224870357238575E-004
  0.983948721928301       3.521007340115090E-003  1.940928197892261E-002
 -1.797611286769791E-003
 -5.138377327701786E-003  1.058773339396927E-003  3.595280301718759E-004
  0.985274459110816       3.272451942467128E-003  1.773844977460819E-002
 -1.625627343106302E-003
 -4.436869401444703E-003  9.306502868823460E-004  3.014306310977199E-004
  0.986486827997488       3.032343878435645E-003  1.620473154644594E-002
 -1.449705630738032E-003
 -3.826819959876046E-003  8.192376691045331E-004  2.485993813776089E-004
  0.987607006320820       2.806842506303859E-003  1.478814878652009E-002
