 -2.383697881E+000 -7.744902298E-001
 -2.423050659E+000 -7.872763896E-001
 -2.463145809E+000 -8.003037545E-001
 -2.503998606E+000 -8.135772871E-001
 -2.545624611E+000 -8.271020440E-001
 -2.588039681E+000 -8.408831771E-001
 -2.631259975E+000 -8.549259362E-001
 -2.675301955E+000 -8.692356704E-001
 -2.720182398E+000 -8.838178306E-001
 -2.765918399E+000 -8.986779715E-001
 -2.812527380E+000 -9.138217533E-001
 -2.860027095E+000 -9.292549446E-001
 -2.908435637E+000 -9.449834237E-001
 -2.957771443E+000 -9.610131817E-001
 -3.008053307E+000 -9.773503241E-001
 -3.059300378E+000 -9.940010735E-001
 -3.111532177E+000 -1.010971772E+000
 -3.164768597E+000 -1.028268883E+000
 -3.219029916E+000 -1.045898995E+000
 -3.274341049E+000 -1.063870204E+000
 -3.330724407E+000 -1.082189791E+000
 -3.388196266E+000 -1.100863044E+000
 -3.446778522E+000 -1.119897077E+000
 -3.506493493E+000 -1.139299142E+000
 -3.567363930E+000 -1.159076631E+000
 -3.629413024E+000 -1.179237079E+000
 -3.692664413E+000 -1.199788166E+000
 -3.757142194E+000 -1.220737722E+000
 -3.822870931E+000 -1.242093727E+000
 -3.889875663E+000 -1.263864318E+000
 -3.958181916E+000 -1.286057787E+000
 -4.027815712E+000 -1.308682590E+000
 -4.098803578E+000 -1.331747345E+000
 -4.171172554E+000 -1.355260839E+000
 -4.244950209E+000 -1.379232028E+000
 -4.320164647E+000 -1.403670044E+000
 -4.396844519E+000 -1.428584196E+000
 -4.475019034E+000 -1.453983975E+000
 -4.554717970E+000 -1.479879055E+000
 -4.635971685E+000 -1.506279300E+000
 -4.718811129E+000 -1.533194766E+000
 -4.803267856E+000 -1.560635706E+000
 -4.889374034E+000 -1.588612571E+000
 -4.977162461E+000 -1.617136017E+000
 -5.066666574E+000 -1.646216910E+000
 -5.157920464E+000 -1.675866324E+000
 -5.250958886E+000 -1.706095553E+000
 -5.345817278E+000 -1.736916110E+000
 -5.442541197E+000 -1.768342799E+000
 -5.541166125E+000 -1.800387146E+000
 -5.641722244E+000 -1.833058959E+000
 -5.744247865E+000 -1.866370686E+000
 -5.848782049E+000 -1.900335017E+000
 -5.955364621E+000 -1.934964892E+000
 -6.064036187E+000 -1.970273505E+000
 -6.174838147E+000 -2.006274307E+000
 -6.287812714E+000 -2.042981014E+000
 -6.403002927E+000 -2.080407609E+000
 -6.520452668E+000 -2.118568349E+000
 -6.640206681E+000 -2.157477774E+000
 -6.762310585E+000 -2.197150705E+000
 -6.886810895E+000 -2.237602254E+000
 -7.013755038E+000 -2.278847833E+000
 -7.143191371E+000 -2.320903152E+000
 -7.275169201E+000 -2.363784232E+000
 -7.409738801E+000 -2.407507408E+000
 -7.546951431E+000 -2.452089333E+000
 -7.686859357E+000 -2.497546991E+000
 -7.829515872E+000 -2.543897696E+000
 -7.974975314E+000 -2.591159103E+000
 -8.123293089E+000 -2.639349215E+000
 -8.274525690E+000 -2.688486387E+000
 -8.428730720E+000 -2.738589334E+000
 -8.585966914E+000 -2.789677140E+000
 -8.746294159E+000 -2.841769264E+000
 -8.909773521E+000 -2.894885546E+000
 -9.076467264E+000 -2.949046216E+000
 -9.246458859E+000 -3.004278396E+000
 -9.419804055E+000 -3.060600198E+000
 -9.596559101E+000 -3.118029899E+000
 -9.776791340E+000 -3.176589379E+000
 -9.960569436E+000 -3.236300948E+000
 -1.014796341E+001 -3.297187355E+000
 -1.033904464E+001 -3.359271796E+000
 -1.053388595E+001 -3.422577925E+000
 -1.073256154E+001 -3.487129858E+000
 -1.093514711E+001 -3.552952187E+000
 -1.114171984E+001 -3.620069989E+000
 -1.135235842E+001 -3.688508831E+000
 -1.156714310E+001 -3.758294785E+000
 -1.178615568E+001 -3.829454436E+000
 -1.200947962E+001 -3.902014891E+000
 -1.223719996E+001 -3.976003790E+000
 -1.246940347E+001 -4.051449320E+000
 -1.270617859E+001 -4.128380217E+000
 -1.294761551E+001 -4.206825787E+000
 -1.319380621E+001 -4.286815911E+000
 -1.344484445E+001 -4.368381058E+000
 -1.370082587E+001 -4.451552295E+000
 -1.396184795E+001 -4.536361304E+000
 -1.422801013E+001 -4.622840387E+000
 -1.449941378E+001 -4.711022483E+000
 -1.477616228E+001 -4.800941180E+000
 -1.505836103E+001 -4.892630726E+000
 -1.534611752E+001 -4.986126042E+000
 -1.563954134E+001 -5.081462739E+000
 -1.593878535E+001 -5.178690482E+000
 -1.624393604E+001 -5.277837369E+000
 -1.655509815E+001 -5.378937436E+000
 -1.687239023E+001 -5.482029199E+000
 -1.719593317E+001 -5.587151936E+000
 -1.752585023E+001 -5.694345696E+000
 -1.786226710E+001 -5.803651317E+000
 -1.820531194E+001 -5.915110442E+000
 -1.855511545E+001 -6.028765534E+000
 -1.891181088E+001 -6.144659889E+000
 -1.927553413E+001 -6.262837660E+000
 -1.964642375E+001 -6.383343865E+000
 -2.002462104E+001 -6.506224413E+000
 -2.041027005E+001 -6.631526112E+000
 -2.080351771E+001 -6.759296696E+000
 -2.120451381E+001 -6.889584836E+000
 -2.161341111E+001 -7.022440163E+000
 -2.203036536E+001 -7.157913283E+000
 -2.245553538E+001 -7.296055803E+000
 -2.288908314E+001 -7.436920341E+000
 -2.333117377E+001 -7.580560554E+000
 -2.378197566E+001 -7.727031156E+000
 -2.424166053E+001 -7.876387936E+000
 -2.471040347E+001 -8.028687785E+000
 -2.518838301E+001 -8.183988710E+000
 -2.567578122E+001 -8.342349864E+000
 -2.617278372E+001 -8.503831564E+000
 -2.667957983E+001 -8.668495313E+000
 -2.719636255E+001 -8.836403827E+000
 -2.772341149E+001 -9.007647952E+000
 -2.826085846E+001 -9.182270512E+000
 -2.880889807E+001 -9.360334740E+000
 -2.936773912E+001 -9.541908478E+000
 -2.993759453E+001 -9.727060903E+000
 -3.051868138E+001 -9.915862553E+000
 -3.111122107E+001 -1.010838536E+001
 -3.171543934E+001 -1.030470266E+001
 -3.233156637E+001 -1.050488926E+001
 -3.295983689E+001 -1.070902141E+001
 -3.360049023E+001 -1.091717688E+001
 -3.425377045E+001 -1.112943497E+001
 -3.491992642E+001 -1.134587653E+001
 -3.559921191E+001 -1.156658402E+001
 -3.629188569E+001 -1.179164151E+001
 -3.699821160E+001 -1.202113474E+001
 -3.771845872E+001 -1.225515112E+001
 -3.845290140E+001 -1.249377980E+001
 -3.920181940E+001 -1.273711168E+001
 -3.996549799E+001 -1.298523943E+001
 -4.074422807E+001 -1.323825759E+001
 -4.153830626E+001 -1.349626252E+001
 -4.234803502E+001 -1.375935249E+001
 -4.317372277E+001 -1.402762772E+001
 -4.401568400E+001 -1.430119038E+001
 -4.487423941E+001 -1.458014468E+001
 -4.574971599E+001 -1.486459687E+001
 -4.664244720E+001 -1.515465527E+001
 -4.755277305E+001 -1.545043037E+001
 -4.721815350E-001 -1.644310628E-001
 -4.835732515E-001 -1.683980795E-001
 -4.949694428E-001 -1.723666546E-001
 -5.063743066E-001 -1.763382497E-001
 -5.177922351E-001 -1.803143944E-001
 -5.292275779E-001 -1.842966034E-001
 -5.406846911E-001 -1.882863937E-001
 -5.521679392E-001 -1.922852851E-001
 -5.636816965E-001 -1.962948010E-001
 -5.752303490E-001 -2.003164686E-001
 -5.868182961E-001 -2.043518201E-001
 -5.984499520E-001 -2.084023926E-001
 -6.101297476E-001 -2.124697291E-001
 -6.218621322E-001 -2.165553791E-001
 -6.336515751E-001 -2.206608989E-001
 -6.455025672E-001 -2.247878523E-001
 -6.574196230E-001 -2.289378116E-001
 -6.694072820E-001 -2.331123575E-001
 -6.814701106E-001 -2.373130803E-001
 -6.936127040E-001 -2.415415802E-001
 -7.058396875E-001 -2.457994677E-001
 -7.181557188E-001 -2.500883650E-001
 -7.305654891E-001 -2.544099057E-001
 -7.430737257E-001 -2.587657360E-001
 -7.556851931E-001 -2.631575151E-001
 -7.684046951E-001 -2.675869159E-001
 -7.812370769E-001 -2.720556255E-001
 -7.941872262E-001 -2.765653461E-001
 -8.072600759E-001 -2.811177956E-001
 -8.204607377E-001 -2.857147539E-001
 -8.337952167E-001 -2.903583124E-001
 -8.472675759E-001 -2.950498858E-001
 -8.608829478E-001 -2.997912615E-001
 -8.746465193E-001 -3.045842458E-001
 -8.885635339E-001 -3.094306647E-001
 -9.026392932E-001 -3.143323644E-001
 -9.168791597E-001 -3.192912122E-001
 -9.312885580E-001 -3.243090973E-001
 -9.458729775E-001 -3.293879312E-001
 -9.606379740E-001 -3.345296487E-001
 -9.755891722E-001 -3.397362085E-001
 -9.907322678E-001 -3.450095941E-001
 -1.006073029E+000 -3.503518143E-001
 -1.021617301E+000 -3.557649041E-001
 -1.037371003E+000 -3.612509256E-001
 -1.053340138E+000 -3.668119685E-001
 -1.069530788E+000 -3.724501513E-001
 -1.085949121E+000 -3.781676217E-001
 -1.102601391E+000 -3.839665575E-001
 -1.119493940E+000 -3.898491676E-001
 -1.136633205E+000 -3.958176930E-001
 -1.154025712E+000 -4.018744069E-001
 -1.171678087E+000 -4.080216164E-001
 -1.189597054E+000 -4.142616631E-001
 -1.207789439E+000 -4.205969237E-001
 -1.226262169E+000 -4.270298113E-001
 -1.245022283E+000 -4.335627761E-001
 -1.264076924E+000 -4.401983064E-001
 -1.283433966E+000 -4.469391441E-001
 -1.303102407E+000 -4.537884219E-001
 -1.323087634E+000 -4.607480168E-001
 -1.343397263E+000 -4.678205802E-001
 -1.364039030E+000 -4.750088066E-001
 -1.385020801E+000 -4.823154345E-001
 -1.406350567E+000 -4.897432476E-001
 -1.428036456E+000 -4.972950756E-001
 -1.450086728E+000 -5.049737955E-001
 -1.472509785E+000 -5.127823325E-001
 -1.495314167E+000 -5.207236614E-001
 -1.518508564E+000 -5.288008075E-001
 -1.542101809E+000 -5.370168477E-001
 -1.566102892E+000 -5.453749118E-001
 -1.590520955E+000 -5.538781839E-001
 -1.615365300E+000 -5.625299030E-001
 -1.640645390E+000 -5.713333648E-001
 -1.666370856E+000 -5.802919230E-001
 -1.692551498E+000 -5.894089898E-001
 -1.719197286E+000 -5.986880383E-001
 -1.746318372E+000 -6.081326030E-001
 -1.773925087E+000 -6.177462812E-001
 -1.802027944E+000 -6.275327350E-001
 -1.830637650E+000 -6.374956920E-001
 -1.859765101E+000 -6.476389470E-001
 -1.889421392E+000 -6.579663635E-001
 -1.919617817E+000 -6.684818750E-001
 -1.950365880E+000 -6.791894868E-001
 -1.981677290E+000 -6.900932770E-001
 -2.013565729E+000 -7.011980101E-001
 -2.046045247E+000 -7.125085791E-001
 -2.079124783E+000 -7.240280961E-001
 -2.112816939E+000 -7.357609500E-001
 -2.147134551E+000 -7.477116109E-001
 -2.182090693E+000 -7.598846316E-001
 -2.217698683E+000 -7.722846498E-001
 -2.253972087E+000 -7.849163896E-001
 -2.290924723E+000 -7.977846633E-001
 -2.328570669E+000 -8.108943731E-001
 -2.366924266E+000 -8.242505133E-001
 -2.406000126E+000 -8.378581721E-001
 -2.445813134E+000 -8.517225331E-001
 -2.486378458E+000 -8.658488780E-001
 -2.527711549E+000 -8.802425880E-001
 -2.569828153E+000 -8.949091463E-001
 -2.612744314E+000 -9.098541397E-001
 -2.656476379E+000 -9.250832611E-001
 -2.701041007E+000 -9.406023117E-001
 -2.746455173E+000 -9.564172029E-001
 -2.792736176E+000 -9.725339588E-001
 -2.839901645E+000 -9.889587183E-001
 -2.887969545E+000 -1.005697738E+000
 -2.936958185E+000 -1.022757393E+000
 -2.986886224E+000 -1.040144182E+000
 -3.037772680E+000 -1.057864726E+000
 -3.089636934E+000 -1.075925777E+000
 -3.142498741E+000 -1.094334211E+000
 -3.196378232E+000 -1.113097042E+000
 -3.251300152E+000 -1.132222884E+000
 -3.307286752E+000 -1.151719488E+000
 -3.364354192E+000 -1.171592480E+000
 -3.422524216E+000 -1.191849432E+000
 -3.481818985E+000 -1.212498062E+000
 -3.542261089E+000 -1.233546237E+000
 -3.603873555E+000 -1.255001975E+000
 -3.666679856E+000 -1.276873450E+000
 -3.730703920E+000 -1.299168995E+000
 -3.795970136E+000 -1.321897104E+000
 -3.862503369E+000 -1.345066435E+000
 -3.930328965E+000 -1.368685815E+000
 -3.999472762E+000 -1.392764240E+000
 -4.069961099E+000 -1.417310885E+000
 -4.141820829E+000 -1.442335099E+000
 -4.215079325E+000 -1.467846415E+000
 -4.289764494E+000 -1.493854551E+000
 -4.365904785E+000 -1.520369414E+000
 -4.443529202E+000 -1.547401105E+000
 -4.522667312E+000 -1.574959920E+000
 -4.603349260E+000 -1.603056357E+000
 -4.685605779E+000 -1.631701117E+000
 -4.769468200E+000 -1.660905112E+000
 -4.854968466E+000 -1.690679464E+000
 -4.942139143E+000 -1.721035516E+000
 -5.031013433E+000 -1.751984829E+000
 -5.121625187E+000 -1.783539191E+000
 -5.214008917E+000 -1.815710620E+000
 -5.308199808E+000 -1.848511370E+000
 -5.404243100E+000 -1.881957194E+000
 -5.502174024E+000 -1.916060361E+000
 -5.602022550E+000 -1.950831308E+000
 -5.703826718E+000 -1.986283282E+000
 -5.807625315E+000 -2.022429790E+000
 -5.913457886E+000 -2.059284603E+000
 -6.021364751E+000 -2.096861762E+000
 -6.131387020E+000 -2.135175583E+000
 -6.243566607E+000 -2.174240661E+000
 -6.357946249E+000 -2.214071880E+000
 -6.474569520E+000 -2.254684413E+000
 -6.593480847E+000 -2.296093733E+000
 -6.714725529E+000 -2.338315612E+000
 -6.838349755E+000 -2.381366137E+000
 -6.964400617E+000 -2.425261706E+000
 -7.092926132E+000 -2.470019041E+000
 -7.223975260E+000 -2.515655191E+000
 -7.357597920E+000 -2.562187540E+000
 -7.493845011E+000 -2.609633813E+000
 -7.632768433E+000 -2.658012083E+000
 -7.774421102E+000 -2.707340778E+000
 -7.918856974E+000 -2.757638687E+000
 -8.066131066E+000 -2.808924970E+000
 -8.216299473E+000 -2.861219159E+000
 -8.369419392E+000 -2.914541175E+000
 -8.525549146E+000 -2.968911325E+000
 -8.684748200E+000 -3.024350320E+000
 -8.847077189E+000 -3.080879274E+000
 -9.012597941E+000 -3.138519718E+000
 -9.181393339E+000 -3.197300514E+000
 -9.353518738E+000 -3.257240940E+000
 -9.529029994E+000 -3.318360446E+000
 -9.707993973E+000 -3.380682319E+000
 -9.890478859E+000 -3.444230301E+000
 -1.007655418E+001 -3.509028603E+000
 -1.026629081E+001 -3.575101913E+000
 -1.045976105E+001 -3.642475402E+000
 -1.065703861E+001 -3.711174737E+000
 -1.085819862E+001 -3.781226091E+000
 -1.106331774E+001 -3.852656149E+000
 -1.127247410E+001 -3.925492124E+000
 -1.148574738E+001 -3.999761761E+000
 -1.170321881E+001 -4.075493354E+000
 -1.192497126E+001 -4.152715751E+000
 -1.215108918E+001 -4.231458370E+000
 -1.238165872E+001 -4.311751205E+000
 -1.261676770E+001 -4.393624841E+000
 -1.285650568E+001 -4.477110467E+000
 -1.310096398E+001 -4.562239883E+000
 -1.335023572E+001 -4.649045515E+000
 -1.360441584E+001 -4.737560428E+000
 -1.386360116E+001 -4.827818337E+000
 -1.412789041E+001 -4.919853621E+000
 -1.439738425E+001 -5.013701336E+000
 -1.467218532E+001 -5.109397226E+000
 -1.495239829E+001 -5.206977741E+000
 -1.523812989E+001 -5.306480045E+000
 -1.552948895E+001 -5.407942036E+000
 -1.582662724E+001 -5.511416572E+000
 -1.612963064E+001 -5.616933556E+000
 -1.643860316E+001 -5.724529209E+000
 -1.675366252E+001 -5.834244523E+000
 -1.707492875E+001 -5.946121299E+000
 -1.740252425E+001 -6.060202159E+000
 -1.773657382E+001 -6.176530566E+000
 -1.807720472E+001 -6.295150837E+000
 -1.842454674E+001 -6.416108163E+000
 -1.877873217E+001 -6.539448624E+000
 -1.913989597E+001 -6.665219208E+000
 -1.950817572E+001 -6.793467826E+000
 -1.988371170E+001 -6.924243335E+000
 -2.026664698E+001 -7.057595553E+000
 -2.065712743E+001 -7.193575279E+000
 -2.105530180E+001 -7.332234312E+000
 -2.146132177E+001 -7.473625471E+000
 -2.187534199E+001 -7.617802615E+000
 -2.229752018E+001 -7.764820664E+000
 -2.272801714E+001 -7.914735619E+000
 -2.316699686E+001 -8.067604584E+000
 -2.361462655E+001 -8.223485786E+000
 -2.407107671E+001 -8.382438602E+000
 -2.453652120E+001 -8.544523576E+000
 -2.501113729E+001 -8.709802442E+000
 -2.549510577E+001 -8.878338155E+000
 -2.598861097E+001 -9.050194905E+000
 -2.649184085E+001 -9.225438148E+000
 -2.700498707E+001 -9.404134629E+000
 -2.752832727E+001 -9.586381032E+000
 -2.806199233E+001 -9.772222930E+000
 -2.860617550E+001 -9.961727621E+000
 -2.916108409E+001 -1.015496730E+001
 -2.972692953E+001 -1.035201560E+001
 -3.030392740E+001 -1.055294758E+001
 -3.089229750E+001 -1.075783980E+001
 -3.149226401E+001 -1.096677031E+001
 -3.210405547E+001 -1.117981871E+001
 -3.272790497E+001 -1.139706617E+001
 -3.336405016E+001 -1.161859543E+001
 -3.401273337E+001 -1.184449091E+001
 -3.467420174E+001 -1.207483864E+001
 -3.534870723E+001 -1.230972638E+001
 -3.603650679E+001 -1.254924361E+001
 -3.673786243E+001 -1.279348157E+001
 -3.745304131E+001 -1.304253329E+001
 -3.818231586E+001 -1.329649364E+001
 -3.892596387E+001 -1.355545936E+001
 -3.968426861E+001 -1.381952910E+001
 -4.045751892E+001 -1.408880344E+001
 -4.124600933E+001 -1.436338494E+001
 -4.205004019E+001 -1.464337821E+001
 -4.286991773E+001 -1.492888987E+001
 -4.370595425E+001 -1.522002869E+001
 -4.455846817E+001 -1.551690554E+001
 -4.542778420E+001 -1.581963351E+001
 -4.631423343E+001 -1.612832790E+001
 -4.721815350E+001 -1.644310628E+001
 -4.686340029E-001 -1.742779626E-001
 -4.799401328E-001 -1.784825429E-001
 -4.912507037E-001 -1.826887747E-001
 -5.025698819E-001 -1.868982074E-001
 -5.139020268E-001 -1.911124623E-001
 -5.252514551E-001 -1.953331446E-001
 -5.366224902E-001 -1.995618621E-001
 -5.480194638E-001 -2.038002258E-001
 -5.594467175E-001 -2.080498502E-001
 -5.709086042E-001 -2.123123541E-001
 -5.824094902E-001 -2.165893613E-001
 -5.939537567E-001 -2.208825010E-001
 -6.055458013E-001 -2.251934086E-001
 -6.171900397E-001 -2.295237264E-001
 -6.288909076E-001 -2.338751038E-001
 -6.406528624E-001 -2.382491986E-001
 -6.524803845E-001 -2.426476768E-001
 -6.643779794E-001 -2.470722140E-001
 -6.763501792E-001 -2.515244957E-001
 -6.884015445E-001 -2.560062178E-001
 -7.005366659E-001 -2.605190876E-001
 -7.127601659E-001 -2.650648241E-001
 -7.250767008E-001 -2.696451589E-001
 -7.374909621E-001 -2.742618366E-001
 -7.500076787E-001 -2.789166159E-001
 -7.626316183E-001 -2.836112699E-001
 -7.753675895E-001 -2.883475867E-001
 -7.882204435E-001 -2.931273705E-001
 -8.011950760E-001 -2.979524418E-001
 -8.142965603E-001 -3.028246875E-001
 -8.275308564E-001 -3.077463239E-001
 -8.409019969E-001 -3.127188507E-001
 -8.544150756E-001 -3.177441621E-001
 -8.680752404E-001 -3.228241727E-001
 -8.818876955E-001 -3.279608178E-001
 -8.958577027E-001 -3.331560541E-001
 -9.099905841E-001 -3.384118609E-001
 -9.242917236E-001 -3.437302403E-001
 -9.387665693E-001 -3.491132185E-001
 -9.534206354E-001 -3.545628461E-001
 -9.682595043E-001 -3.600811991E-001
 -9.832888288E-001 -3.656703796E-001
 -9.985143341E-001 -3.713325169E-001
 -1.013941820E+000 -3.770697678E-001
 -1.029577164E+000 -3.828843179E-001
 -1.045426322E+000 -3.887783820E-001
 -1.061495330E+000 -3.947542055E-001
 -1.077790311E+000 -4.008140647E-001
 -1.094317471E+000 -4.069602679E-001
 -1.111083106E+000 -4.131951562E-001
 -1.128093602E+000 -4.195211047E-001
 -1.145355438E+000 -4.259405229E-001
 -1.162875190E+000 -4.324558560E-001
 -1.180659531E+000 -4.390695858E-001
 -1.198715234E+000 -4.457842314E-001
 -1.217049178E+000 -4.526023503E-001
 -1.235668345E+000 -4.595265396E-001
 -1.254579828E+000 -4.665594364E-001
 -1.273791439E+000 -4.737039470E-001
 -1.293312109E+000 -4.809633916E-001
 -1.313147186E+000 -4.883397595E-001
 -1.333304228E+000 -4.958358610E-001
 -1.353790912E+000 -5.034545519E-001
 -1.374615045E+000 -5.111987349E-001
 -1.395784559E+000 -5.190713601E-001
 -1.417307521E+000 -5.270754268E-001
 -1.439192128E+000 -5.352139843E-001
 -1.461446718E+000 -5.434901330E-001
 -1.484079770E+000 -5.519070258E-001
 -1.507099905E+000 -5.604678691E-001
 -1.530515893E+000 -5.691759241E-001
 -1.554336655E+000 -5.780345082E-001
 -1.578571263E+000 -5.870469958E-001
 -1.603228950E+000 -5.962168202E-001
 -1.628319110E+000 -6.055474745E-001
 -1.653851299E+000 -6.150425129E-001
 -1.679835243E+000 -6.247055524E-001
 -1.706280840E+000 -6.345402736E-001
 -1.733198163E+000 -6.445504229E-001
 -1.760597467E+000 -6.547398131E-001
 -1.788489186E+000 -6.651123254E-001
 -1.816883945E+000 -6.756719108E-001
 -1.845792559E+000 -6.864225912E-001
 -1.875226040E+000 -6.973684616E-001
 -1.905195598E+000 -7.085136911E-001
 -1.935712648E+000 -7.198625247E-001
 -1.966788813E+000 -7.314192848E-001
 -1.998437672E+000 -7.431890211E-001
 -2.030673170E+000 -7.551769198E-001
 -2.063504177E+000 -7.673862793E-001
 -2.096943201E+000 -7.798217513E-001
 -2.131002983E+000 -7.924880735E-001
 -2.165696497E+000 -8.053900716E-001
 -2.201036962E+000 -8.185326608E-001
 -2.237037841E+000 -8.319208482E-001
 -2.273712849E+000 -8.455597341E-001
 -2.311075958E+000 -8.594545146E-001
 -2.349141403E+000 -8.736104829E-001
 -2.387923683E+000 -8.880330317E-001
 -2.427437574E+000 -9.027276555E-001
 -2.467698127E+000 -9.176999518E-001
 -2.508720680E+000 -9.329556244E-001
 -2.550520859E+000 -9.485004847E-001
 -2.593114588E+000 -9.643404540E-001
 -2.636518091E+000 -9.804815664E-001
 -2.680747901E+000 -9.969299702E-001
 -2.725820868E+000 -1.013691931E+000
 -2.771754159E+000 -1.030773833E+000
 -2.818565270E+000 -1.048182184E+000
 -2.866272033E+000 -1.065923614E+000
 -2.914892618E+000 -1.084004881E+000
 -2.964445545E+000 -1.102432872E+000
 -3.014949687E+000 -1.121214606E+000
 -3.066424282E+000 -1.140357236E+000
 -3.118888933E+000 -1.159868054E+000
 -3.172363625E+000 -1.179754490E+000
 -3.226872912E+000 -1.200025677E+000
 -3.282438881E+000 -1.220689828E+000
 -3.339077570E+000 -1.241752908E+000
 -3.396810558E+000 -1.263222941E+000
 -3.455659842E+000 -1.285108108E+000
 -3.515647840E+000 -1.307416745E+000
 -3.576797408E+000 -1.330157353E+000
 -3.639131841E+000 -1.353338595E+000
 -3.702674887E+000 -1.376969301E+000
 -3.767450754E+000 -1.401058475E+000
 -3.833484118E+000 -1.425615294E+000
 -3.900800136E+000 -1.450649112E+000
 -3.969424451E+000 -1.476169466E+000
 -4.039383204E+000 -1.502186078E+000
 -4.110703047E+000 -1.528708859E+000
 -4.183411147E+000 -1.555747912E+000
 -4.257535201E+000 -1.583313537E+000
 -4.333103445E+000 -1.611416234E+000
 -4.410144664E+000 -1.640066709E+000
 -4.488688204E+000 -1.669275875E+000
 -4.568763984E+000 -1.699054857E+000
 -4.650402504E+000 -1.729414999E+000
 -4.733634861E+000 -1.760367865E+000
 -4.818492757E+000 -1.791925245E+000
 -4.905008515E+000 -1.824099159E+000
 -4.993215087E+000 -1.856901861E+000
 -5.083146068E+000 -1.890345846E+000
 -5.174835713E+000 -1.924443850E+000
 -5.268318942E+000 -1.959208862E+000
 -5.363640653E+000 -1.994657578E+000
 -5.460835816E+000 -2.030803002E+000
 -5.559934173E+000 -2.067656196E+000
 -5.660973479E+000 -2.105231200E+000
 -5.763992230E+000 -2.143542330E+000
 -5.869029674E+000 -2.182604181E+000
 -5.976125828E+000 -2.222431636E+000
 -6.085321492E+000 -2.263039867E+000
 -6.196658266E+000 -2.304444344E+000
 -6.310178566E+000 -2.346660843E+000
 -6.425925638E+000 -2.389705444E+000
 -6.543943576E+000 -2.433594547E+000
 -6.664277339E+000 -2.478344870E+000
 -6.786972767E+000 -2.523973461E+000
 -6.912076601E+000 -2.570497702E+000
 -7.039636495E+000 -2.617935315E+000
 -7.169701042E+000 -2.666304370E+000
 -7.302319785E+000 -2.715623294E+000
 -7.437543243E+000 -2.765910871E+000
 -7.575422924E+000 -2.817186258E+000
 -7.716011346E+000 -2.869468986E+000
 -7.859362062E+000 -2.922778969E+000
 -8.005529674E+000 -2.977136513E+000
 -8.154569855E+000 -3.032562323E+000
 -8.306539374E+000 -3.089077509E+000
 -8.461496114E+000 -3.146703599E+000
 -8.619499095E+000 -3.205462539E+000
 -8.780608496E+000 -3.265376711E+000
 -8.944885678E+000 -3.326468934E+000
 -9.112412905E+000 -3.388769798E+000
 -9.283245115E+000 -3.452299737E+000
 -9.457437742E+000 -3.517079365E+000
 -9.635057153E+000 -3.583133362E+000
 -9.816171018E+000 -3.650486894E+000
 -1.000084834E+001 -3.719165621E+000
 -1.018915947E+001 -3.789195709E+000
 -1.038117616E+001 -3.860603838E+000
 -1.057697155E+001 -3.933417210E+000
 -1.077662024E+001 -4.007663565E+000
 -1.098019828E+001 -4.083371189E+000
 -1.118778323E+001 -4.160568922E+000
 -1.139945417E+001 -4.239286172E+000
 -1.161529173E+001 -4.319552926E+000
 -1.183537814E+001 -4.401399761E+000
 -1.205979722E+001 -4.484857855E+000
 -1.228863447E+001 -4.569959000E+000
 -1.252197706E+001 -4.656735612E+000
 -1.275991388E+001 -4.745220747E+000
 -1.300253554E+001 -4.835448110E+000
 -1.324993449E+001 -4.927452068E+000
 -1.350220493E+001 -5.021267668E+000
 -1.375944298E+001 -5.116930642E+000
 -1.402174661E+001 -5.214477429E+000
 -1.428921572E+001 -5.313945183E+000
 -1.456195219E+001 -5.415371790E+000
 -1.484005990E+001 -5.518795881E+000
 -1.512364478E+001 -5.624256848E+000
 -1.541281484E+001 -5.731794858E+000
 -1.570772071E+001 -5.841465932E+000
 -1.600844763E+001 -5.953301766E+000
 -1.631509882E+001 -6.067340748E+000
 -1.662779112E+001 -6.183626328E+000
 -1.694664365E+001 -6.302202807E+000
 -1.727177790E+001 -6.423115362E+000
 -1.760331773E+001 -6.546410057E+000
 -1.794138945E+001 -6.672133864E+000
 -1.828612186E+001 -6.800334679E+000
 -1.863764628E+001 -6.931061343E+000
 -1.899609663E+001 -7.064363656E+000
 -1.936160946E+001 -7.200292401E+000
 -1.973432402E+001 -7.338899358E+000
 -2.011438228E+001 -7.480237330E+000
 -2.050192902E+001 -7.624360157E+000
 -2.089711188E+001 -7.771322740E+000
 -2.130008139E+001 -7.921181062E+000
 -2.171099105E+001 -8.073992207E+000
 -2.212999739E+001 -8.229814383E+000
 -2.255726000E+001 -8.388706945E+000
 -2.299294164E+001 -8.550730417E+000
 -2.343720826E+001 -8.715946514E+000
 -2.389022907E+001 -8.884418167E+000
 -2.435217664E+001 -9.056209545E+000
 -2.482322691E+001 -9.231386083E+000
 -2.530355931E+001 -9.410014500E+000
 -2.579335676E+001 -9.592162835E+000
 -2.629280584E+001 -9.777900462E+000
 -2.680209676E+001 -9.967298122E+000
 -2.732150508E+001 -1.016045829E+001
 -2.785116067E+001 -1.035742927E+001
 -2.839125535E+001 -1.055828239E+001
 -2.894199488E+001 -1.076309416E+001
 -2.950358909E+001 -1.097194263E+001
 -3.007625193E+001 -1.118490736E+001
 -3.066020157E+001 -1.140206948E+001
 -3.125566048E+001 -1.162351173E+001
 -3.186285551E+001 -1.184931846E+001
